site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2026-01-17T18:00:00Z,2026-01-19T18:00:00Z,48.0,0.015,0.35958089589596987,0.3274812350793668
turbine_1,2026-01-18T18:00:00Z,2026-01-18T19:00:00Z,1.0,0.3566666666666667,0.35415548004497427,0.38025172620473413
turbine_1,2026-01-18T18:00:00Z,2026-01-18T20:00:00Z,2.0,0.6150000000000001,0.4119865084954143,0.47989675547558847
turbine_1,2026-01-18T18:00:00Z,2026-01-18T21:00:00Z,3.0,0.535,0.5208701978080119,0.5110362726769155
turbine_1,2026-01-18T18:00:00Z,2026-01-18T22:00:00Z,4.0,0.3916666666666666,0.6137555155562289,0.5705530722162608
turbine_1,2026-01-18T18:00:00Z,2026-01-18T23:00:00Z,5.0,0.3383333333333333,0.6420463478807907,0.6329682725035211
turbine_1,2026-01-18T18:00:00Z,2026-01-19T00:00:00Z,6.0,0.47,0.6438183225406431,0.6289739578153479
turbine_1,2026-01-18T18:00:00Z,2026-01-19T01:00:00Z,7.0,0.3483333333333333,0.6760773192607372,0.6578378704143437
turbine_1,2026-01-18T18:00:00Z,2026-01-19T02:00:00Z,8.0,0.135,0.6914275301095638,0.6461536406660691
turbine_1,2026-01-18T18:00:00Z,2026-01-19T03:00:00Z,9.0,0.2666666666666666,0.6316829733087169,0.5875191805526548
turbine_1,2026-01-18T18:00:00Z,2026-01-19T04:00:00Z,10.0,0.315,0.5831635312400141,0.5159731815726095
turbine_1,2026-01-18T18:00:00Z,2026-01-19T05:00:00Z,11.0,0.3316666666666666,0.6350770452451426,0.4430068453826433
turbine_1,2026-01-18T18:00:00Z,2026-01-19T06:00:00Z,12.0,0.2866666666666667,0.7883335427675899,0.5207608931607894
turbine_1,2026-01-18T18:00:00Z,2026-01-19T07:00:00Z,13.0,0.3699999999999999,0.8315566813091042,0.6116328803769192
turbine_1,2026-01-18T18:00:00Z,2026-01-19T08:00:00Z,14.0,0.3566666666666667,0.8420154153048655,0.6076741176014271
turbine_1,2026-01-18T18:00:00Z,2026-01-19T09:00:00Z,15.0,0.3133333333333333,0.7788160843466172,0.5795155107967176
turbine_1,2026-01-18T18:00:00Z,2026-01-19T10:00:00Z,16.0,0.2883333333333333,0.6807643206771897,0.5510632660256101
turbine_1,2026-01-18T18:00:00Z,2026-01-19T11:00:00Z,17.0,0.2633333333333333,0.6229261884676632,0.5835074669293528
turbine_1,2026-01-18T18:00:00Z,2026-01-19T12:00:00Z,18.0,0.2283333333333333,0.5064255796453233,0.5211695855003193
turbine_1,2026-01-18T18:00:00Z,2026-01-19T13:00:00Z,19.0,0.4216666666666667,0.378792186818544,0.28508005933391234
turbine_1,2026-01-18T18:00:00Z,2026-01-19T14:00:00Z,20.0,0.3616666666666666,0.27475271752510294,0.19690355061759393
turbine_1,2026-01-18T18:00:00Z,2026-01-19T15:00:00Z,21.0,0.3266666666666666,0.2863204089686683,0.25314635347304537
turbine_1,2026-01-18T18:00:00Z,2026-01-19T16:00:00Z,22.0,0.0333333333333333,0.28448278626430956,0.2856907653043112
turbine_1,2026-01-18T18:00:00Z,2026-01-19T17:00:00Z,23.0,0.07,0.29087221927293955,0.3617716000972202
turbine_1,2026-01-18T18:00:00Z,2026-01-19T18:00:00Z,24.0,0.015,0.34625292156976206,0.33410077844006447
turbine_1,2026-01-18T18:00:00Z,2026-01-19T19:00:00Z,25.0,0.01,0.3576381146011952,0.34990139064715664
turbine_1,2026-01-18T18:00:00Z,2026-01-19T20:00:00Z,26.0,0.01,0.39266548870235807,0.4457778040879752
turbine_1,2026-01-18T18:00:00Z,2026-01-19T21:00:00Z,27.0,0.01,0.447904228599891,0.5289096708202242
turbine_1,2026-01-18T18:00:00Z,2026-01-19T22:00:00Z,28.0,0.01,0.4069352810754795,0.508764322706658
turbine_1,2026-01-18T18:00:00Z,2026-01-19T23:00:00Z,29.0,0.0133333333333333,0.45438590771319975,0.5496975074094744
turbine_1,2026-01-18T18:00:00Z,2026-01-20T00:00:00Z,30.0,0.1083333333333333,0.3724422454019537,0.4062935801603733
turbine_1,2026-01-18T18:00:00Z,2026-01-20T01:00:00Z,31.0,0.0349999999999999,0.33031044410396426,0.37231036768961523
turbine_1,2026-01-18T18:00:00Z,2026-01-20T02:00:00Z,32.0,0.01,0.2667635746851477,0.28799852147760674
turbine_1,2026-01-18T18:00:00Z,2026-01-20T03:00:00Z,33.0,0.01,0.1441866615062383,0.17824990723238754
turbine_1,2026-01-18T18:00:00Z,2026-01-20T04:00:00Z,34.0,0.01,0.11010330960151768,0.1311187195196963
turbine_1,2026-01-18T18:00:00Z,2026-01-20T05:00:00Z,35.0,0.0183333333333333,0.08903694543945503,0.08775622421213028
turbine_1,2026-01-18T18:00:00Z,2026-01-20T06:00:00Z,36.0,0.0516666666666666,0.07265618211818556,0.08748346940418394
turbine_1,2026-01-18T18:00:00Z,2026-01-20T07:00:00Z,37.0,0.0183333333333333,0.05928371564810847,0.08684972790224754
turbine_1,2026-01-18T18:00:00Z,2026-01-20T08:00:00Z,38.0,0.03,0.04847006949175067,0.04522468336337446
turbine_1,2026-01-18T18:00:00Z,2026-01-20T09:00:00Z,39.0,0.0933333333333333,0.05484763753573196,0.048377973672342395
turbine_1,2026-01-18T18:00:00Z,2026-01-20T10:00:00Z,40.0,0.0349999999999999,0.021872979197290754,0.020036932416989756
turbine_1,2026-01-18T18:00:00Z,2026-01-20T11:00:00Z,41.0,0.0133333333333333,0.024065820187980758,0.01900743604107888
turbine_1,2026-01-18T18:00:00Z,2026-01-20T12:00:00Z,42.0,0.01,0.04784906634151043,0.03490474588055459
turbine_1,2026-01-18T18:00:00Z,2026-01-20T13:00:00Z,43.0,0.01,0.02480729029193704,0.03463139672290505
turbine_1,2026-01-18T18:00:00Z,2026-01-20T14:00:00Z,44.0,0.01,0.023032878622441355,0.02348873180489708
turbine_1,2026-01-18T18:00:00Z,2026-01-20T15:00:00Z,45.0,0.01,0.021054548693532182,0.026666504198202295
turbine_1,2026-01-18T18:00:00Z,2026-01-20T16:00:00Z,46.0,0.01,0.020138067242713997,0.020255560316058158
turbine_1,2026-01-18T18:00:00Z,2026-01-20T17:00:00Z,47.0,0.0416666666666666,0.016127939900431654,0.02628344169478153
turbine_1,2026-01-18T18:00:00Z,2026-01-20T18:00:00Z,48.0,0.1833333333333333,0.016811256184694284,0.023668239699452226
turbine_1,2026-01-19T18:00:00Z,2026-01-19T19:00:00Z,1.0,0.01,0.22229701020994175,0.2448436321820509
turbine_1,2026-01-19T18:00:00Z,2026-01-19T20:00:00Z,2.0,0.01,0.2756122258149732,0.34260416658651915
turbine_1,2026-01-19T18:00:00Z,2026-01-19T21:00:00Z,3.0,0.01,0.38125654344081705,0.39244558803091906
turbine_1,2026-01-19T18:00:00Z,2026-01-19T22:00:00Z,4.0,0.01,0.35742959172683486,0.34312948757341505
turbine_1,2026-01-19T18:00:00Z,2026-01-19T23:00:00Z,5.0,0.0133333333333333,0.41811632349233574,0.4884136989641108
turbine_1,2026-01-19T18:00:00Z,2026-01-20T00:00:00Z,6.0,0.1083333333333333,0.33383497206478663,0.39082309969781126
turbine_1,2026-01-19T18:00:00Z,2026-01-20T01:00:00Z,7.0,0.0349999999999999,0.19368110993093818,0.2419322072049674
turbine_1,2026-01-19T18:00:00Z,2026-01-20T02:00:00Z,8.0,0.01,0.12647556546265382,0.14547868756842924
turbine_1,2026-01-19T18:00:00Z,2026-01-20T03:00:00Z,9.0,0.01,0.08645724813838787,0.10590847605450238
turbine_1,2026-01-19T18:00:00Z,2026-01-20T04:00:00Z,10.0,0.01,0.08152422794159953,0.08406872157078299
turbine_1,2026-01-19T18:00:00Z,2026-01-20T05:00:00Z,11.0,0.0183333333333333,0.03528724950929532,0.07150790081863526
turbine_1,2026-01-19T18:00:00Z,2026-01-20T06:00:00Z,12.0,0.0516666666666666,0.02243189687968067,0.04059006851947264
turbine_1,2026-01-19T18:00:00Z,2026-01-20T07:00:00Z,13.0,0.0183333333333333,0.010864376303251266,0.01989906621309573
turbine_1,2026-01-19T18:00:00Z,2026-01-20T08:00:00Z,14.0,0.03,0.01552157594402373,0.025749799963379283
turbine_1,2026-01-19T18:00:00Z,2026-01-20T09:00:00Z,15.0,0.0933333333333333,0.017093628787569204,0.021385352601950763
turbine_1,2026-01-19T18:00:00Z,2026-01-20T10:00:00Z,16.0,0.0349999999999999,0.021307330826181137,0.028041347481290613
turbine_1,2026-01-19T18:00:00Z,2026-01-20T11:00:00Z,17.0,0.0133333333333333,0.02204450731181537,0.030962437380772312
turbine_1,2026-01-19T18:00:00Z,2026-01-20T12:00:00Z,18.0,0.01,0.022383772686855596,0.020770391426648577
turbine_1,2026-01-19T18:00:00Z,2026-01-20T13:00:00Z,19.0,0.01,0.02245338134365102,0.01916601322297809
turbine_1,2026-01-19T18:00:00Z,2026-01-20T14:00:00Z,20.0,0.01,0.02185891825292252,0.026144981691974267
turbine_1,2026-01-19T18:00:00Z,2026-01-20T15:00:00Z,21.0,0.01,0.02157593635443572,0.02322495976629832
turbine_1,2026-01-19T18:00:00Z,2026-01-20T16:00:00Z,22.0,0.01,0.03328707085978044,0.04156137876461677
turbine_1,2026-01-19T18:00:00Z,2026-01-20T17:00:00Z,23.0,0.0416666666666666,0.06897736347462533,0.09728675219221547
turbine_1,2026-01-19T18:00:00Z,2026-01-20T18:00:00Z,24.0,0.1833333333333333,0.11997990215941873,0.1423722144079723
turbine_1,2026-01-19T18:00:00Z,2026-01-20T19:00:00Z,25.0,0.2733333333333333,0.19257607752181083,0.22854138524560674
turbine_1,2026-01-19T18:00:00Z,2026-01-20T20:00:00Z,26.0,0.26,0.5429273565435131,0.5671208047963449
turbine_1,2026-01-19T18:00:00Z,2026-01-20T21:00:00Z,27.0,0.3916666666666666,0.6395772068542919,0.594280028475842
turbine_1,2026-01-19T18:00:00Z,2026-01-20T22:00:00Z,28.0,0.6733333333333333,0.7293242812389562,0.6929181718721595
turbine_1,2026-01-19T18:00:00Z,2026-01-20T23:00:00Z,29.0,0.8016666666666667,0.7365455250633376,0.6972212647717517
turbine_1,2026-01-19T18:00:00Z,2026-01-21T00:00:00Z,30.0,0.9466666666666668,0.7346601972453111,0.7017816017992544
turbine_1,2026-01-19T18:00:00Z,2026-01-21T01:00:00Z,31.0,0.8866666666666667,0.7499351772989891,0.7020966827653945
turbine_1,2026-01-19T18:00:00Z,2026-01-21T02:00:00Z,32.0,0.9933333333333332,0.7468133985808413,0.6877989858895085
turbine_1,2026-01-19T18:00:00Z,2026-01-21T03:00:00Z,33.0,0.99,0.7367432790982628,0.6512349392954913
turbine_1,2026-01-19T18:00:00Z,2026-01-21T04:00:00Z,34.0,0.99,0.7702673347132232,0.6696417028467898
turbine_1,2026-01-19T18:00:00Z,2026-01-21T05:00:00Z,35.0,0.9466666666666668,0.7764930869845739,0.6923148392503602
turbine_1,2026-01-19T18:00:00Z,2026-01-21T06:00:00Z,36.0,0.99,0.8169311420775163,0.714626887637136
turbine_1,2026-01-19T18:00:00Z,2026-01-21T07:00:00Z,37.0,0.99,0.9178464709933478,0.8676702005703782
turbine_1,2026-01-19T18:00:00Z,2026-01-21T08:00:00Z,38.0,0.9883333333333332,0.852359014184737,0.7937493901542862
turbine_1,2026-01-19T18:00:00Z,2026-01-21T09:00:00Z,39.0,0.9883333333333332,0.85803369098283,0.8056636703887761
turbine_1,2026-01-19T18:00:00Z,2026-01-21T10:00:00Z,40.0,0.9583333333333334,0.798501793895239,0.7695053575035964
turbine_1,2026-01-19T18:00:00Z,2026-01-21T11:00:00Z,41.0,0.9883333333333332,0.8189297823432774,0.7531109829725453
turbine_1,2026-01-19T18:00:00Z,2026-01-21T12:00:00Z,42.0,0.98,0.7432004134608656,0.7106191336889796
turbine_1,2026-01-19T18:00:00Z,2026-01-21T13:00:00Z,43.0,0.3616666666666666,0.794190690946177,0.6769757532266591
turbine_1,2026-01-19T18:00:00Z,2026-01-21T14:00:00Z,44.0,0.06,0.7971480844753672,0.7569304283281826
turbine_1,2026-01-19T18:00:00Z,2026-01-21T15:00:00Z,45.0,0.2166666666666666,0.8174457192164372,0.7020220730401765
turbine_1,2026-01-19T18:00:00Z,2026-01-21T16:00:00Z,46.0,0.1866666666666666,0.8509777404917043,0.7580992098354311
turbine_1,2026-01-19T18:00:00Z,2026-01-21T17:00:00Z,47.0,0.1783333333333333,0.7948634905378644,0.7516370894103408
turbine_1,2026-01-19T18:00:00Z,2026-01-21T18:00:00Z,48.0,0.3283333333333333,0.8203863825015718,0.7760487426632054
turbine_1,2026-01-20T18:00:00Z,2026-01-20T19:00:00Z,1.0,0.2733333333333333,0.5941489972171385,0.6033674926500046
turbine_1,2026-01-20T18:00:00Z,2026-01-20T20:00:00Z,2.0,0.26,0.6540774641172558,0.6156479031225283
turbine_1,2026-01-20T18:00:00Z,2026-01-20T21:00:00Z,3.0,0.3916666666666666,0.7176275062727346,0.6897111745760275
turbine_1,2026-01-20T18:00:00Z,2026-01-20T22:00:00Z,4.0,0.6733333333333333,0.7387820889952879,0.6656998355996468
turbine_1,2026-01-20T18:00:00Z,2026-01-20T23:00:00Z,5.0,0.8016666666666667,0.7365455250633376,0.6972212647717517
turbine_1,2026-01-20T18:00:00Z,2026-01-21T00:00:00Z,6.0,0.9466666666666668,0.7477034229962826,0.7125065298165862
turbine_1,2026-01-20T18:00:00Z,2026-01-21T01:00:00Z,7.0,0.8866666666666667,0.7499351772989891,0.7231925645453373
turbine_1,2026-01-20T18:00:00Z,2026-01-21T02:00:00Z,8.0,0.9933333333333332,0.7218693016848767,0.7151985444992259
turbine_1,2026-01-20T18:00:00Z,2026-01-21T03:00:00Z,9.0,0.99,0.7338594404725062,0.6957885474288164
turbine_1,2026-01-20T18:00:00Z,2026-01-21T04:00:00Z,10.0,0.99,0.782044518313864,0.6725937716147501
turbine_1,2026-01-20T18:00:00Z,2026-01-21T05:00:00Z,11.0,0.9466666666666668,0.7764930869845739,0.6649697355438737
turbine_1,2026-01-20T18:00:00Z,2026-01-21T06:00:00Z,12.0,0.99,0.8169311420775163,0.684895079249034
turbine_1,2026-01-20T18:00:00Z,2026-01-21T07:00:00Z,13.0,0.99,0.9344804232777132,0.8956678158594314
turbine_1,2026-01-20T18:00:00Z,2026-01-21T08:00:00Z,14.0,0.9883333333333332,0.9387001310009688,0.9038078078341126
turbine_1,2026-01-20T18:00:00Z,2026-01-21T09:00:00Z,15.0,0.9883333333333332,0.9402573808328577,0.8657934265406909
turbine_1,2026-01-20T18:00:00Z,2026-01-21T10:00:00Z,16.0,0.9583333333333334,0.8737220340039302,0.8187383598242068
turbine_1,2026-01-20T18:00:00Z,2026-01-21T11:00:00Z,17.0,0.9883333333333332,0.8418704695890142,0.7880484166931105
turbine_1,2026-01-20T18:00:00Z,2026-01-21T12:00:00Z,18.0,0.98,0.8273850008439991,0.7634156186098682
turbine_1,2026-01-20T18:00:00Z,2026-01-21T13:00:00Z,19.0,0.3616666666666666,0.7353481686756835,0.6336235380484551
turbine_1,2026-01-20T18:00:00Z,2026-01-21T14:00:00Z,20.0,0.06,0.7126180267382465,0.635845365849352
turbine_1,2026-01-20T18:00:00Z,2026-01-21T15:00:00Z,21.0,0.2166666666666666,0.7268341695984488,0.5700626909109487
turbine_1,2026-01-20T18:00:00Z,2026-01-21T16:00:00Z,22.0,0.1866666666666666,0.7350105308843646,0.6160192164297912
turbine_1,2026-01-20T18:00:00Z,2026-01-21T17:00:00Z,23.0,0.1783333333333333,0.7075859267401436,0.6477013289465463
turbine_1,2026-01-20T18:00:00Z,2026-01-21T18:00:00Z,24.0,0.3283333333333333,0.74721065914369,0.6797645507504233
turbine_1,2026-01-20T18:00:00Z,2026-01-21T19:00:00Z,25.0,0.44,0.7743095958323878,0.7211975880677148
turbine_1,2026-01-20T18:00:00Z,2026-01-21T20:00:00Z,26.0,0.5483333333333333,0.7347409065223037,0.7192591427839021
turbine_1,2026-01-20T18:00:00Z,2026-01-21T21:00:00Z,27.0,0.3983333333333334,0.7510673831895882,0.7126565816249442
turbine_1,2026-01-20T18:00:00Z,2026-01-21T22:00:00Z,28.0,0.4566666666666667,0.7718656301085532,0.7279181626241262
turbine_1,2026-01-20T18:00:00Z,2026-01-21T23:00:00Z,29.0,0.2749999999999999,0.7054443609369241,0.6490138416143962
turbine_1,2026-01-20T18:00:00Z,2026-01-22T00:00:00Z,30.0,0.4316666666666666,0.5755727862962354,0.4507564491788348
turbine_1,2026-01-20T18:00:00Z,2026-01-22T01:00:00Z,31.0,0.0949999999999999,0.450656996554536,0.41277406645317316
turbine_1,2026-01-20T18:00:00Z,2026-01-22T02:00:00Z,32.0,0.0333333333333333,0.336833166114076,0.4142919952982237
turbine_1,2026-01-20T18:00:00Z,2026-01-22T03:00:00Z,33.0,0.01,0.12705265643124916,0.18557483462137955
turbine_1,2026-01-20T18:00:00Z,2026-01-22T04:00:00Z,34.0,0.0333333333333333,0.48411164530483997,0.6148872335611204
turbine_1,2026-01-20T18:00:00Z,2026-01-22T05:00:00Z,35.0,0.0166666666666666,0.7415167314885975,0.6705571883179489
turbine_1,2026-01-20T18:00:00Z,2026-01-22T06:00:00Z,36.0,0.0116666666666666,0.654884623034365,0.5090989502676475
turbine_1,2026-01-20T18:00:00Z,2026-01-22T07:00:00Z,37.0,0.01,0.5916107477704895,0.5320610185030497
turbine_1,2026-01-20T18:00:00Z,2026-01-22T08:00:00Z,38.0,0.1566666666666666,0.10356574228533477,0.1343714076635461
turbine_1,2026-01-20T18:00:00Z,2026-01-22T09:00:00Z,39.0,0.32,0.021860501100053942,0.04472872553050583
turbine_1,2026-01-20T18:00:00Z,2026-01-22T10:00:00Z,40.0,0.3016666666666667,0.021521580358027148,0.02403721398712383
turbine_1,2026-01-20T18:00:00Z,2026-01-22T11:00:00Z,41.0,0.5083333333333333,0.26031404493054855,0.306343789492797
turbine_1,2026-01-20T18:00:00Z,2026-01-22T12:00:00Z,42.0,0.4716666666666667,0.7154138725379177,0.7056944521351894
turbine_1,2026-01-20T18:00:00Z,2026-01-22T13:00:00Z,43.0,0.4516666666666666,0.6920982908720319,0.7535179755748648
turbine_1,2026-01-20T18:00:00Z,2026-01-22T14:00:00Z,44.0,0.7066666666666667,0.9232805795227119,0.9091163288933956
turbine_1,2026-01-20T18:00:00Z,2026-01-22T15:00:00Z,45.0,0.7583333333333333,0.9377588568740958,0.9493033538173612
turbine_1,2026-01-20T18:00:00Z,2026-01-22T16:00:00Z,46.0,0.6983333333333333,0.9376838441481314,0.954618284005867
turbine_1,2026-01-20T18:00:00Z,2026-01-22T17:00:00Z,47.0,0.97,0.9082074580521544,0.9461793343603486
turbine_1,2026-01-20T18:00:00Z,2026-01-22T18:00:00Z,48.0,0.9883333333333332,0.9057516241353292,0.9227047439958838
turbine_1,2026-01-21T18:00:00Z,2026-01-21T19:00:00Z,1.0,0.44,0.7675313896139332,0.7088767901857811
turbine_1,2026-01-21T18:00:00Z,2026-01-21T20:00:00Z,2.0,0.5483333333333333,0.6887312449985346,0.6536036138199038
turbine_1,2026-01-21T18:00:00Z,2026-01-21T21:00:00Z,3.0,0.3983333333333334,0.5307232519936649,0.4243495657036875
turbine_1,2026-01-21T18:00:00Z,2026-01-21T22:00:00Z,4.0,0.4566666666666667,0.3012192308527417,0.32680867014022635
turbine_1,2026-01-21T18:00:00Z,2026-01-21T23:00:00Z,5.0,0.2749999999999999,0.21458430329667513,0.2349930869678098
turbine_1,2026-01-21T18:00:00Z,2026-01-22T00:00:00Z,6.0,0.4316666666666666,0.08208896753540326,0.08611695199151392
turbine_1,2026-01-21T18:00:00Z,2026-01-22T01:00:00Z,7.0,0.0949999999999999,0.012000464249078913,0.05419850735338083
turbine_1,2026-01-21T18:00:00Z,2026-01-22T02:00:00Z,8.0,0.0333333333333333,0.0181502072982129,0.04510138167615679
turbine_1,2026-01-21T18:00:00Z,2026-01-22T03:00:00Z,9.0,0.01,0.1586515725980501,0.25975324228507274
turbine_1,2026-01-21T18:00:00Z,2026-01-22T04:00:00Z,10.0,0.0333333333333333,0.7299744352795259,0.6537326163254985
turbine_1,2026-01-21T18:00:00Z,2026-01-22T05:00:00Z,11.0,0.0166666666666666,0.7975075243422183,0.704537238529424
turbine_1,2026-01-21T18:00:00Z,2026-01-22T06:00:00Z,12.0,0.0116666666666666,0.5257252928701203,0.4480537005107806
turbine_1,2026-01-21T18:00:00Z,2026-01-22T07:00:00Z,13.0,0.01,0.24785766206374032,0.21777983596735956
turbine_1,2026-01-21T18:00:00Z,2026-01-22T08:00:00Z,14.0,0.1566666666666666,0.05698626130362744,0.0523639113139209
turbine_1,2026-01-21T18:00:00Z,2026-01-22T09:00:00Z,15.0,0.32,0.12306367355507265,0.08030135963710056
turbine_1,2026-01-21T18:00:00Z,2026-01-22T10:00:00Z,16.0,0.3016666666666667,0.4010962565170466,0.3489278598179144
turbine_1,2026-01-21T18:00:00Z,2026-01-22T11:00:00Z,17.0,0.5083333333333333,0.4601071707823874,0.38671558570195425
turbine_1,2026-01-21T18:00:00Z,2026-01-22T12:00:00Z,18.0,0.4716666666666667,0.5547649862532366,0.5634807720329497
turbine_1,2026-01-21T18:00:00Z,2026-01-22T13:00:00Z,19.0,0.4516666666666666,0.7383123453405156,0.77354490340778
turbine_1,2026-01-21T18:00:00Z,2026-01-22T14:00:00Z,20.0,0.7066666666666667,0.7408526006868543,0.7805937813071121
turbine_1,2026-01-21T18:00:00Z,2026-01-22T15:00:00Z,21.0,0.7583333333333333,0.7503769754935397,0.7844913078528979
turbine_1,2026-01-21T18:00:00Z,2026-01-22T16:00:00Z,22.0,0.6983333333333333,0.8109672198290752,0.8086173896269834
turbine_1,2026-01-21T18:00:00Z,2026-01-22T17:00:00Z,23.0,0.97,0.898966313881302,0.9069381188408728
turbine_1,2026-01-21T18:00:00Z,2026-01-22T18:00:00Z,24.0,0.9883333333333332,0.9069531383079057,0.9355719203478359
turbine_1,2026-01-21T18:00:00Z,2026-01-22T19:00:00Z,25.0,0.99,0.725699129418182,0.7831449355218901
turbine_1,2026-01-21T18:00:00Z,2026-01-22T20:00:00Z,26.0,0.99,0.5315782603263279,0.5625457702367447
turbine_1,2026-01-21T18:00:00Z,2026-01-22T21:00:00Z,27.0,0.985,0.5811216124477625,0.6373418666322013
turbine_1,2026-01-21T18:00:00Z,2026-01-22T22:00:00Z,28.0,0.8333333333333334,0.2978311180086366,0.32400594547004435
turbine_1,2026-01-21T18:00:00Z,2026-01-22T23:00:00Z,29.0,0.4566666666666667,0.3074507487690698,0.3539646768990807
turbine_1,2026-01-21T18:00:00Z,2026-01-23T00:00:00Z,30.0,0.4233333333333333,0.18415714898800406,0.12584842642450675
turbine_1,2026-01-21T18:00:00Z,2026-01-23T01:00:00Z,31.0,0.4566666666666667,0.05671719837229047,0.043034561111412795
turbine_1,2026-01-21T18:00:00Z,2026-01-23T02:00:00Z,32.0,0.3,0.015682706912868855,0.02263558202468488
turbine_1,2026-01-21T18:00:00Z,2026-01-23T03:00:00Z,33.0,0.7200000000000001,0.017816093212473516,0.021164577047527333
turbine_1,2026-01-21T18:00:00Z,2026-01-23T04:00:00Z,34.0,0.8333333333333334,0.012488606513734513,0.032031806540513574
turbine_1,2026-01-21T18:00:00Z,2026-01-23T05:00:00Z,35.0,0.905,0.014288592679496226,0.021374584862640683
turbine_1,2026-01-21T18:00:00Z,2026-01-23T06:00:00Z,36.0,0.5033333333333333,0.014949816734674354,0.02168235578465172
turbine_1,2026-01-21T18:00:00Z,2026-01-23T07:00:00Z,37.0,0.2333333333333333,0.011972309652729746,0.017505368489914658
turbine_1,2026-01-21T18:00:00Z,2026-01-23T08:00:00Z,38.0,0.125,0.01687965752763662,0.0250873391816529
turbine_1,2026-01-21T18:00:00Z,2026-01-23T09:00:00Z,39.0,0.1716666666666666,0.018778625759683476,0.022093043659632994
turbine_1,2026-01-21T18:00:00Z,2026-01-23T10:00:00Z,40.0,0.3016666666666667,0.021274575372553506,0.030786379532183605
turbine_1,2026-01-21T18:00:00Z,2026-01-23T11:00:00Z,41.0,0.65,0.02425727841235864,0.034497278198942105
turbine_1,2026-01-21T18:00:00Z,2026-01-23T12:00:00Z,42.0,0.5233333333333333,0.02421893431306657,0.06564325472195925
turbine_1,2026-01-21T18:00:00Z,2026-01-23T13:00:00Z,43.0,0.3633333333333333,0.02193199368274748,0.045027389134052714
turbine_1,2026-01-21T18:00:00Z,2026-01-23T14:00:00Z,44.0,0.1516666666666666,0.024167274576314873,0.07207856407302843
turbine_1,2026-01-21T18:00:00Z,2026-01-23T15:00:00Z,45.0,0.0733333333333333,0.022912501627211285,0.07298619779627452
turbine_1,2026-01-21T18:00:00Z,2026-01-23T16:00:00Z,46.0,0.0233333333333333,0.025405738111116544,0.09625936617000697
turbine_1,2026-01-21T18:00:00Z,2026-01-23T17:00:00Z,47.0,0.0383333333333333,0.05577404929332161,0.11065450967882541
turbine_1,2026-01-21T18:00:00Z,2026-01-23T18:00:00Z,48.0,0.01,0.030701352347539596,0.0874438434597658
turbine_1,2026-01-22T18:00:00Z,2026-01-22T19:00:00Z,1.0,0.99,0.845584251419504,0.8727625493961557
turbine_1,2026-01-22T18:00:00Z,2026-01-22T20:00:00Z,2.0,0.99,0.8099330801348517,0.8202942941272877
turbine_1,2026-01-22T18:00:00Z,2026-01-22T21:00:00Z,3.0,0.985,0.7493253607707664,0.790664698840017
turbine_1,2026-01-22T18:00:00Z,2026-01-22T22:00:00Z,4.0,0.8333333333333334,0.6865507523194578,0.7458866195179905
turbine_1,2026-01-22T18:00:00Z,2026-01-22T23:00:00Z,5.0,0.4566666666666667,0.57454238588476,0.5826228187314417
turbine_1,2026-01-22T18:00:00Z,2026-01-23T00:00:00Z,6.0,0.4233333333333333,0.19038668191683641,0.19833939790510124
turbine_1,2026-01-22T18:00:00Z,2026-01-23T01:00:00Z,7.0,0.4566666666666667,0.08437688457050885,0.07993187727766862
turbine_1,2026-01-22T18:00:00Z,2026-01-23T02:00:00Z,8.0,0.3,0.034942719709632364,0.05520690841228043
turbine_1,2026-01-22T18:00:00Z,2026-01-23T03:00:00Z,9.0,0.7200000000000001,0.013836766985567434,0.026431197568131864
turbine_1,2026-01-22T18:00:00Z,2026-01-23T04:00:00Z,10.0,0.8333333333333334,0.013974149337545289,0.022181502035326678
turbine_1,2026-01-22T18:00:00Z,2026-01-23T05:00:00Z,11.0,0.905,0.013974149337545289,0.022281212225618546
turbine_1,2026-01-22T18:00:00Z,2026-01-23T06:00:00Z,12.0,0.5033333333333333,0.030705321502166844,0.0747440900284019
turbine_1,2026-01-22T18:00:00Z,2026-01-23T07:00:00Z,13.0,0.2333333333333333,0.5447233255726167,0.5837572599148513
turbine_1,2026-01-22T18:00:00Z,2026-01-23T08:00:00Z,14.0,0.125,0.6835537304797081,0.730073930098923
turbine_1,2026-01-22T18:00:00Z,2026-01-23T09:00:00Z,15.0,0.1716666666666666,0.692451786060962,0.7060100057388123
turbine_1,2026-01-22T18:00:00Z,2026-01-23T10:00:00Z,16.0,0.3016666666666667,0.7125243350910346,0.7381306976624641
turbine_1,2026-01-22T18:00:00Z,2026-01-23T11:00:00Z,17.0,0.65,0.6048934372797985,0.6152309787968087
turbine_1,2026-01-22T18:00:00Z,2026-01-23T12:00:00Z,18.0,0.5233333333333333,0.47715913524310255,0.4889513046754791
turbine_1,2026-01-22T18:00:00Z,2026-01-23T13:00:00Z,19.0,0.3633333333333333,0.4160566722004927,0.43658333128308935
turbine_1,2026-01-22T18:00:00Z,2026-01-23T14:00:00Z,20.0,0.1516666666666666,0.4236392740026192,0.46260340318663196
turbine_1,2026-01-22T18:00:00Z,2026-01-23T15:00:00Z,21.0,0.0733333333333333,0.3154437504983319,0.3615790478438321
