site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2026-01-17T18:00:00Z,2026-01-19T12:00:00Z,42.0,0.3066666666666666,0.5702687207375731,0.48125398744949865
turbine_2,2026-01-17T18:00:00Z,2026-01-19T13:00:00Z,43.0,0.4816666666666667,0.3196630960326581,0.26103904898544655
turbine_2,2026-01-17T18:00:00Z,2026-01-19T14:00:00Z,44.0,0.295,0.29179132320726475,0.18389885032886227
turbine_2,2026-01-17T18:00:00Z,2026-01-19T15:00:00Z,45.0,0.2483333333333333,0.26842494396705463,0.24569130564089386
turbine_2,2026-01-17T18:00:00Z,2026-01-19T16:00:00Z,46.0,0.0183333333333333,0.2816697844576095,0.22870310412226466
turbine_2,2026-01-17T18:00:00Z,2026-01-19T17:00:00Z,47.0,0.06,0.2926994199626377,0.23786248110351377
turbine_2,2026-01-17T18:00:00Z,2026-01-19T18:00:00Z,48.0,0.02,0.39600430924252406,0.29258631339030916
turbine_2,2026-01-18T18:00:00Z,2026-01-18T19:00:00Z,1.0,0.35,0.4405038358369334,0.3476636776860189
turbine_2,2026-01-18T18:00:00Z,2026-01-18T20:00:00Z,2.0,0.505,0.4502424800315533,0.41508671608371916
turbine_2,2026-01-18T18:00:00Z,2026-01-18T21:00:00Z,3.0,0.5033333333333333,0.47811644882647975,0.46306968507229385
turbine_2,2026-01-18T18:00:00Z,2026-01-18T22:00:00Z,4.0,0.3699999999999999,0.5424917124233685,0.5649684963808499
turbine_2,2026-01-18T18:00:00Z,2026-01-18T23:00:00Z,5.0,0.345,0.6198938990857323,0.5766622803463709
turbine_2,2026-01-18T18:00:00Z,2026-01-19T00:00:00Z,6.0,0.5033333333333333,0.6186659889958236,0.579628070575245
turbine_2,2026-01-18T18:00:00Z,2026-01-19T01:00:00Z,7.0,0.3366666666666666,0.6195997357588071,0.5884568697841139
turbine_2,2026-01-18T18:00:00Z,2026-01-19T02:00:00Z,8.0,0.1366666666666666,0.6222010217748583,0.5678737938191879
turbine_2,2026-01-18T18:00:00Z,2026-01-19T03:00:00Z,9.0,0.2133333333333333,0.5596117710619205,0.5782346855550902
turbine_2,2026-01-18T18:00:00Z,2026-01-19T04:00:00Z,10.0,0.3116666666666667,0.5806016553655362,0.38643814455356373
turbine_2,2026-01-18T18:00:00Z,2026-01-19T05:00:00Z,11.0,0.2266666666666666,0.6359478256061198,0.5112457085677973
turbine_2,2026-01-18T18:00:00Z,2026-01-19T06:00:00Z,12.0,0.3016666666666667,0.80798673986599,0.5884877036711313
turbine_2,2026-01-18T18:00:00Z,2026-01-19T07:00:00Z,13.0,0.3333333333333333,0.8836134107064441,0.6095409592411147
turbine_2,2026-01-18T18:00:00Z,2026-01-19T08:00:00Z,14.0,0.2916666666666667,0.8792163588071199,0.6716842449014604
turbine_2,2026-01-18T18:00:00Z,2026-01-19T09:00:00Z,15.0,0.305,0.8225479965116845,0.6045183435295733
turbine_2,2026-01-18T18:00:00Z,2026-01-19T10:00:00Z,16.0,0.2799999999999999,0.7384403071191896,0.4487493541500346
turbine_2,2026-01-18T18:00:00Z,2026-01-19T11:00:00Z,17.0,0.1683333333333333,0.6507339219852365,0.5588577284435348
turbine_2,2026-01-18T18:00:00Z,2026-01-19T12:00:00Z,18.0,0.3066666666666666,0.5902548570019996,0.45775399810196643
turbine_2,2026-01-18T18:00:00Z,2026-01-19T13:00:00Z,19.0,0.4816666666666667,0.37159072071587246,0.23882206153346874
turbine_2,2026-01-18T18:00:00Z,2026-01-19T14:00:00Z,20.0,0.295,0.30132058473524015,0.1832477686022276
turbine_2,2026-01-18T18:00:00Z,2026-01-19T15:00:00Z,21.0,0.2483333333333333,0.27479655779360684,0.31819386558009854
turbine_2,2026-01-18T18:00:00Z,2026-01-19T16:00:00Z,22.0,0.0183333333333333,0.29028211305686064,0.37069861910836127
turbine_2,2026-01-18T18:00:00Z,2026-01-19T17:00:00Z,23.0,0.06,0.28947180832122255,0.3636078485844105
turbine_2,2026-01-18T18:00:00Z,2026-01-19T18:00:00Z,24.0,0.02,0.3508732991370669,0.3193977692652302
turbine_2,2026-01-18T18:00:00Z,2026-01-19T19:00:00Z,25.0,0.01,0.3712213370799091,0.2580837183059586
turbine_2,2026-01-18T18:00:00Z,2026-01-19T20:00:00Z,26.0,0.01,0.4649990215227877,0.35907379154058483
turbine_2,2026-01-18T18:00:00Z,2026-01-19T21:00:00Z,27.0,0.0083333333333333,0.46056825137436486,0.4013467995881814
turbine_2,2026-01-18T18:00:00Z,2026-01-19T22:00:00Z,28.0,0.01,0.44180213501159393,0.37963185866584537
turbine_2,2026-01-18T18:00:00Z,2026-01-19T23:00:00Z,29.0,0.0116666666666666,0.440166662813421,0.4144002211096056
turbine_2,2026-01-18T18:00:00Z,2026-01-20T00:00:00Z,30.0,0.075,0.38129804271867285,0.3462226591017821
turbine_2,2026-01-18T18:00:00Z,2026-01-20T01:00:00Z,31.0,0.02,0.37173545321414836,0.28015564066544685
turbine_2,2026-01-18T18:00:00Z,2026-01-20T02:00:00Z,32.0,0.01,0.2770133433587127,0.2578745346684081
turbine_2,2026-01-18T18:00:00Z,2026-01-20T03:00:00Z,33.0,0.0083333333333333,0.14815203941465974,0.20679586947150447
turbine_2,2026-01-18T18:00:00Z,2026-01-20T04:00:00Z,34.0,0.0083333333333333,0.1301496401241778,0.09324341255589727
turbine_2,2026-01-18T18:00:00Z,2026-01-20T05:00:00Z,35.0,0.02,0.07264929371641274,0.09353243302635653
turbine_2,2026-01-18T18:00:00Z,2026-01-20T06:00:00Z,36.0,0.06,0.06545272813909939,0.08303589882369472
turbine_2,2026-01-18T18:00:00Z,2026-01-20T07:00:00Z,37.0,0.0116666666666666,0.05816749368099386,0.10776120626231504
turbine_2,2026-01-18T18:00:00Z,2026-01-20T08:00:00Z,38.0,0.0333333333333333,0.03932176020905115,0.057984354658619175
turbine_2,2026-01-18T18:00:00Z,2026-01-20T09:00:00Z,39.0,0.0833333333333333,0.04366141364950843,0.05975114766732656
turbine_2,2026-01-18T18:00:00Z,2026-01-20T10:00:00Z,40.0,0.04,0.023384648879580472,0.014804389732288425
turbine_2,2026-01-18T18:00:00Z,2026-01-20T11:00:00Z,41.0,0.0166666666666666,0.022879870267104196,0.01373904035874518
turbine_2,2026-01-18T18:00:00Z,2026-01-20T12:00:00Z,42.0,0.0083333333333333,0.054177543861322675,0.03268587609795645
turbine_2,2026-01-18T18:00:00Z,2026-01-20T13:00:00Z,43.0,0.01,0.027351364643571713,0.054383226934840795
turbine_2,2026-01-18T18:00:00Z,2026-01-20T14:00:00Z,44.0,0.01,0.02704946353933524,0.026120404140037995
turbine_2,2026-01-18T18:00:00Z,2026-01-20T15:00:00Z,45.0,0.01,0.02596444414959942,0.03227317308391062
turbine_2,2026-01-18T18:00:00Z,2026-01-20T16:00:00Z,46.0,0.01,0.02680587534215295,0.03586316472738482
turbine_2,2026-01-18T18:00:00Z,2026-01-20T17:00:00Z,47.0,0.0349999999999999,0.027100890825244833,0.029722532767844034
turbine_2,2026-01-18T18:00:00Z,2026-01-20T18:00:00Z,48.0,0.16,0.026354854632901686,0.03379220234407962
turbine_2,2026-01-19T18:00:00Z,2026-01-19T19:00:00Z,1.0,0.01,0.1820042052380636,0.22283086855703416
turbine_2,2026-01-19T18:00:00Z,2026-01-19T20:00:00Z,2.0,0.01,0.2339340351723866,0.27811700490537306
turbine_2,2026-01-19T18:00:00Z,2026-01-19T21:00:00Z,3.0,0.0083333333333333,0.36040390064725325,0.3270710035839828
turbine_2,2026-01-19T18:00:00Z,2026-01-19T22:00:00Z,4.0,0.01,0.3476476472137462,0.24100283178378412
turbine_2,2026-01-19T18:00:00Z,2026-01-19T23:00:00Z,5.0,0.0116666666666666,0.4100284969624505,0.33726134402742297
turbine_2,2026-01-19T18:00:00Z,2026-01-20T00:00:00Z,6.0,0.075,0.34344581967347027,0.349114873370601
turbine_2,2026-01-19T18:00:00Z,2026-01-20T01:00:00Z,7.0,0.02,0.17741627847009284,0.23194637603013052
turbine_2,2026-01-19T18:00:00Z,2026-01-20T02:00:00Z,8.0,0.01,0.11837234249472754,0.17080628808172502
turbine_2,2026-01-19T18:00:00Z,2026-01-20T03:00:00Z,9.0,0.0083333333333333,0.10076337559178751,0.09853347362058773
turbine_2,2026-01-19T18:00:00Z,2026-01-20T04:00:00Z,10.0,0.0083333333333333,0.07504069313989964,0.07627628148396462
turbine_2,2026-01-19T18:00:00Z,2026-01-20T05:00:00Z,11.0,0.02,0.03535617518127687,0.037780551019768766
turbine_2,2026-01-19T18:00:00Z,2026-01-20T06:00:00Z,12.0,0.06,0.019954982235109164,0.023484432042998882
turbine_2,2026-01-19T18:00:00Z,2026-01-20T07:00:00Z,13.0,0.0116666666666666,0.015509589466394275,0.014869427271554964
turbine_2,2026-01-19T18:00:00Z,2026-01-20T08:00:00Z,14.0,0.0333333333333333,0.019068072121658536,0.015278278317184979
turbine_2,2026-01-19T18:00:00Z,2026-01-20T09:00:00Z,15.0,0.0833333333333333,0.021756827815522656,0.01175269120538322
turbine_2,2026-01-19T18:00:00Z,2026-01-20T10:00:00Z,16.0,0.04,0.020937432454650323,0.027284052138243586
turbine_2,2026-01-19T18:00:00Z,2026-01-20T11:00:00Z,17.0,0.0166666666666666,0.021025639204442864,0.026721548672530293
turbine_2,2026-01-19T18:00:00Z,2026-01-20T12:00:00Z,18.0,0.0083333333333333,0.023606957995980477,0.012615568376456388
turbine_2,2026-01-19T18:00:00Z,2026-01-20T13:00:00Z,19.0,0.01,0.02356719505582866,0.014569325645541031
turbine_2,2026-01-19T18:00:00Z,2026-01-20T14:00:00Z,20.0,0.01,0.02431542221948585,0.023678400147555623
turbine_2,2026-01-19T18:00:00Z,2026-01-20T15:00:00Z,21.0,0.01,0.021842049589107626,0.01451726879320131
turbine_2,2026-01-19T18:00:00Z,2026-01-20T16:00:00Z,22.0,0.01,0.039259047009403636,0.030010779955337186
turbine_2,2026-01-19T18:00:00Z,2026-01-20T17:00:00Z,23.0,0.0349999999999999,0.0607147564560129,0.06823443565679244
turbine_2,2026-01-19T18:00:00Z,2026-01-20T18:00:00Z,24.0,0.16,0.1184836048089519,0.15101612612095033
turbine_2,2026-01-19T18:00:00Z,2026-01-20T19:00:00Z,25.0,0.2633333333333333,0.20259706115173126,0.2593641496420294
turbine_2,2026-01-19T18:00:00Z,2026-01-20T20:00:00Z,26.0,0.2966666666666667,0.4495027705725778,0.5159419854173549
turbine_2,2026-01-19T18:00:00Z,2026-01-20T21:00:00Z,27.0,0.44,0.5607428745459715,0.6241731436347224
turbine_2,2026-01-19T18:00:00Z,2026-01-20T22:00:00Z,28.0,0.6516666666666667,0.6894415319493722,0.6362578614413656
turbine_2,2026-01-19T18:00:00Z,2026-01-20T23:00:00Z,29.0,0.835,0.7107568295389353,0.6704600375035088
turbine_2,2026-01-19T18:00:00Z,2026-01-21T00:00:00Z,30.0,0.945,0.6995469801036973,0.6433581101517147
turbine_2,2026-01-19T18:00:00Z,2026-01-21T01:00:00Z,31.0,0.8866666666666667,0.6988315653440439,0.6057404046204051
turbine_2,2026-01-19T18:00:00Z,2026-01-21T02:00:00Z,32.0,0.9816666666666666,0.6962846159474344,0.6267092039115845
turbine_2,2026-01-19T18:00:00Z,2026-01-21T03:00:00Z,33.0,0.9866666666666668,0.7328600600694724,0.6465279633926344
turbine_2,2026-01-19T18:00:00Z,2026-01-21T04:00:00Z,34.0,0.99,0.7451597891119683,0.7015683829878253
turbine_2,2026-01-19T18:00:00Z,2026-01-21T05:00:00Z,35.0,0.9333333333333332,0.7951513151707172,0.6835218131391638
turbine_2,2026-01-19T18:00:00Z,2026-01-21T06:00:00Z,36.0,0.9883333333333332,0.8746511230169809,0.7686892823283675
turbine_2,2026-01-19T18:00:00Z,2026-01-21T07:00:00Z,37.0,0.99,0.963841341115949,0.8656258792127464
turbine_2,2026-01-19T18:00:00Z,2026-01-21T08:00:00Z,38.0,0.99,0.9344523426599068,0.845082581829098
turbine_2,2026-01-19T18:00:00Z,2026-01-21T09:00:00Z,39.0,0.9866666666666668,0.9200867345266712,0.823184127040142
turbine_2,2026-01-19T18:00:00Z,2026-01-21T10:00:00Z,40.0,0.975,0.8461673622239954,0.6949942700326661
turbine_2,2026-01-19T18:00:00Z,2026-01-21T11:00:00Z,41.0,0.985,0.7913492679098362,0.6905485576740569
turbine_2,2026-01-19T18:00:00Z,2026-01-21T12:00:00Z,42.0,0.9866666666666668,0.6783905015023024,0.6287479879811423
turbine_2,2026-01-19T18:00:00Z,2026-01-21T13:00:00Z,43.0,0.2816666666666667,0.7054966241189323,0.694131989180898
turbine_2,2026-01-19T18:00:00Z,2026-01-21T14:00:00Z,44.0,0.0533333333333333,0.7303827164978555,0.70261075564067
turbine_2,2026-01-19T18:00:00Z,2026-01-21T15:00:00Z,45.0,0.1716666666666666,0.7254474620523567,0.7211777811131475
turbine_2,2026-01-19T18:00:00Z,2026-01-21T16:00:00Z,46.0,0.1999999999999999,0.8178809558790682,0.7260215465755762
turbine_2,2026-01-19T18:00:00Z,2026-01-21T17:00:00Z,47.0,0.1583333333333333,0.7578702693993998,0.6075729186361956
turbine_2,2026-01-19T18:00:00Z,2026-01-21T18:00:00Z,48.0,0.315,0.8558943472784414,0.7598630420687363
turbine_2,2026-01-20T18:00:00Z,2026-01-20T19:00:00Z,1.0,0.2633333333333333,0.5055839179310262,0.45438376115602946
turbine_2,2026-01-20T18:00:00Z,2026-01-20T20:00:00Z,2.0,0.2966666666666667,0.5997138039026452,0.5611723807833839
turbine_2,2026-01-20T18:00:00Z,2026-01-20T21:00:00Z,3.0,0.44,0.7069855948879882,0.6294240251768376
turbine_2,2026-01-20T18:00:00Z,2026-01-20T22:00:00Z,4.0,0.6516666666666667,0.6945867383837434,0.6202811560514511
turbine_2,2026-01-20T18:00:00Z,2026-01-20T23:00:00Z,5.0,0.835,0.6988342367730398,0.631945625404497
turbine_2,2026-01-20T18:00:00Z,2026-01-21T00:00:00Z,6.0,0.945,0.7119049906502143,0.6517953648890751
turbine_2,2026-01-20T18:00:00Z,2026-01-21T01:00:00Z,7.0,0.8866666666666667,0.7131472092951548,0.6523063007080145
turbine_2,2026-01-20T18:00:00Z,2026-01-21T02:00:00Z,8.0,0.9816666666666666,0.6974779617398803,0.6302012373579062
turbine_2,2026-01-20T18:00:00Z,2026-01-21T03:00:00Z,9.0,0.9866666666666668,0.6957819495454849,0.6308545003628239
turbine_2,2026-01-20T18:00:00Z,2026-01-21T04:00:00Z,10.0,0.99,0.7455858278629436,0.6684453515681817
turbine_2,2026-01-20T18:00:00Z,2026-01-21T05:00:00Z,11.0,0.9333333333333332,0.7953774111855517,0.6612363925865071
turbine_2,2026-01-20T18:00:00Z,2026-01-21T06:00:00Z,12.0,0.9883333333333332,0.8748191788625814,0.7481021039230908
turbine_2,2026-01-20T18:00:00Z,2026-01-21T07:00:00Z,13.0,0.99,0.964737247345764,0.8944364519170178
turbine_2,2026-01-20T18:00:00Z,2026-01-21T08:00:00Z,14.0,0.99,0.9678893171244652,0.9106663561827926
turbine_2,2026-01-20T18:00:00Z,2026-01-21T09:00:00Z,15.0,0.9866666666666668,0.9691252889959036,0.9127539622844635
turbine_2,2026-01-20T18:00:00Z,2026-01-21T10:00:00Z,16.0,0.975,0.9124407258492758,0.8101059930833798
turbine_2,2026-01-20T18:00:00Z,2026-01-21T11:00:00Z,17.0,0.985,0.8579250429866692,0.7828861652977415
turbine_2,2026-01-20T18:00:00Z,2026-01-21T12:00:00Z,18.0,0.9866666666666668,0.7917809858339415,0.6577143050459334
turbine_2,2026-01-20T18:00:00Z,2026-01-21T13:00:00Z,19.0,0.2816666666666667,0.6652464033985056,0.6105467691877692
turbine_2,2026-01-20T18:00:00Z,2026-01-21T14:00:00Z,20.0,0.0533333333333333,0.6653870407520339,0.5671730122445169
turbine_2,2026-01-20T18:00:00Z,2026-01-21T15:00:00Z,21.0,0.1716666666666666,0.6357066689961732,0.5335944589975361
turbine_2,2026-01-20T18:00:00Z,2026-01-21T16:00:00Z,22.0,0.1999999999999999,0.6422057136901654,0.5127489600991817
turbine_2,2026-01-20T18:00:00Z,2026-01-21T17:00:00Z,23.0,0.1583333333333333,0.6881759480330383,0.5579033721468591
turbine_2,2026-01-20T18:00:00Z,2026-01-21T18:00:00Z,24.0,0.315,0.6924895736905203,0.6234703855403152
turbine_2,2026-01-20T18:00:00Z,2026-01-21T19:00:00Z,25.0,0.4749999999999999,0.735586170707818,0.6306135843455163
turbine_2,2026-01-20T18:00:00Z,2026-01-21T20:00:00Z,26.0,0.52,0.7229345046147341,0.6018314991228462
turbine_2,2026-01-20T18:00:00Z,2026-01-21T21:00:00Z,27.0,0.385,0.7277470369277862,0.5981932687629725
turbine_2,2026-01-20T18:00:00Z,2026-01-21T22:00:00Z,28.0,0.4283333333333334,0.7053592569969894,0.6455351277737202
turbine_2,2026-01-20T18:00:00Z,2026-01-21T23:00:00Z,29.0,0.1516666666666666,0.6332242104291879,0.5930484970903582
turbine_2,2026-01-20T18:00:00Z,2026-01-22T00:00:00Z,30.0,0.2983333333333333,0.4538148277198394,0.43606244098579783
turbine_2,2026-01-20T18:00:00Z,2026-01-22T01:00:00Z,31.0,0.09,0.32219039685386724,0.36206250634918946
turbine_2,2026-01-20T18:00:00Z,2026-01-22T02:00:00Z,32.0,0.0266666666666666,0.2654166030002754,0.3178613825116049
turbine_2,2026-01-20T18:00:00Z,2026-01-22T03:00:00Z,33.0,0.01,0.11501022243478572,0.1395375370386379
turbine_2,2026-01-20T18:00:00Z,2026-01-22T04:00:00Z,34.0,0.0283333333333333,0.432138320281936,0.5534463861203123
turbine_2,2026-01-20T18:00:00Z,2026-01-22T05:00:00Z,35.0,0.0166666666666666,0.7129201978367818,0.6546314142416165
turbine_2,2026-01-20T18:00:00Z,2026-01-22T06:00:00Z,36.0,0.01,0.6266845206899437,0.5719588535834168
turbine_2,2026-01-20T18:00:00Z,2026-01-22T07:00:00Z,37.0,0.0083333333333333,0.6158134282513041,0.49594478513589185
turbine_2,2026-01-20T18:00:00Z,2026-01-22T08:00:00Z,38.0,0.1483333333333333,0.11865524510128225,0.15001840438646938
turbine_2,2026-01-20T18:00:00Z,2026-01-22T09:00:00Z,39.0,0.3283333333333333,0.02452426311722694,0.052828259275485734
turbine_2,2026-01-20T18:00:00Z,2026-01-22T10:00:00Z,40.0,0.3216666666666666,0.024117065363823353,0.017475774583496473
turbine_2,2026-01-20T18:00:00Z,2026-01-22T11:00:00Z,41.0,0.4949999999999999,0.26583349165924985,0.30562213931474314
turbine_2,2026-01-20T18:00:00Z,2026-01-22T12:00:00Z,42.0,0.5116666666666666,0.6739143866900456,0.6713832026425424
turbine_2,2026-01-20T18:00:00Z,2026-01-22T13:00:00Z,43.0,0.4683333333333333,0.710284176344357,0.7367873784257861
turbine_2,2026-01-20T18:00:00Z,2026-01-22T14:00:00Z,44.0,0.7733333333333333,0.9090254266448905,0.9171464781829415
turbine_2,2026-01-20T18:00:00Z,2026-01-22T15:00:00Z,45.0,0.8183333333333334,0.9302661120674238,0.9300685724800746
turbine_2,2026-01-20T18:00:00Z,2026-01-22T16:00:00Z,46.0,0.6983333333333334,0.9535323565310118,0.9367285458523689
turbine_2,2026-01-20T18:00:00Z,2026-01-22T17:00:00Z,47.0,0.965,0.932138615028073,0.9225446823129417
turbine_2,2026-01-20T18:00:00Z,2026-01-22T18:00:00Z,48.0,0.9783333333333334,0.9099244391225745,0.9150093570294635
turbine_2,2026-01-21T18:00:00Z,2026-01-21T19:00:00Z,1.0,0.4749999999999999,0.7703756746239913,0.5884546083931708
turbine_2,2026-01-21T18:00:00Z,2026-01-21T20:00:00Z,2.0,0.52,0.6504198345278398,0.5341130967480534
turbine_2,2026-01-21T18:00:00Z,2026-01-21T21:00:00Z,3.0,0.385,0.4494217488572299,0.30037117306811056
turbine_2,2026-01-21T18:00:00Z,2026-01-21T22:00:00Z,4.0,0.4283333333333334,0.21973366931555577,0.22060228645693444
turbine_2,2026-01-21T18:00:00Z,2026-01-21T23:00:00Z,5.0,0.1516666666666666,0.15243265455836097,0.14031800315605666
turbine_2,2026-01-21T18:00:00Z,2026-01-22T00:00:00Z,6.0,0.2983333333333333,0.048501608018772374,0.08258910641030848
turbine_2,2026-01-21T18:00:00Z,2026-01-22T01:00:00Z,7.0,0.09,0.012346005534073362,0.03789055914441855
turbine_2,2026-01-21T18:00:00Z,2026-01-22T02:00:00Z,8.0,0.0266666666666666,0.016939523204710594,0.029758913757717526
turbine_2,2026-01-21T18:00:00Z,2026-01-22T03:00:00Z,9.0,0.01,0.16647003859258683,0.2784515806710026
turbine_2,2026-01-21T18:00:00Z,2026-01-22T04:00:00Z,10.0,0.0283333333333333,0.6888273670803492,0.6176339823570185
turbine_2,2026-01-21T18:00:00Z,2026-01-22T05:00:00Z,11.0,0.0166666666666666,0.8098285452856127,0.7106093592578389
turbine_2,2026-01-21T18:00:00Z,2026-01-22T06:00:00Z,12.0,0.01,0.554881386730085,0.41536539099431163
turbine_2,2026-01-21T18:00:00Z,2026-01-22T07:00:00Z,13.0,0.0083333333333333,0.288528649134857,0.16932069530919203
turbine_2,2026-01-21T18:00:00Z,2026-01-22T08:00:00Z,14.0,0.1483333333333333,0.031479456608561274,0.06406956687855142
turbine_2,2026-01-21T18:00:00Z,2026-01-22T09:00:00Z,15.0,0.3283333333333333,0.10056147727902753,0.06750165350765261
turbine_2,2026-01-21T18:00:00Z,2026-01-22T10:00:00Z,16.0,0.3216666666666666,0.4577129425617317,0.44826795803914665
turbine_2,2026-01-21T18:00:00Z,2026-01-22T11:00:00Z,17.0,0.4949999999999999,0.46872611613092174,0.4825829231893861
turbine_2,2026-01-21T18:00:00Z,2026-01-22T12:00:00Z,18.0,0.5116666666666666,0.5943753329175424,0.6044382934674473
turbine_2,2026-01-21T18:00:00Z,2026-01-22T13:00:00Z,19.0,0.4683333333333333,0.7483556536223498,0.8018310570800381
turbine_2,2026-01-21T18:00:00Z,2026-01-22T14:00:00Z,20.0,0.7733333333333333,0.7532744244030904,0.8034466251216988
turbine_2,2026-01-21T18:00:00Z,2026-01-22T15:00:00Z,21.0,0.8183333333333334,0.7510748274295413,0.8099733166855242
turbine_2,2026-01-21T18:00:00Z,2026-01-22T16:00:00Z,22.0,0.6983333333333334,0.8178271035561036,0.8127127452223329
turbine_2,2026-01-21T18:00:00Z,2026-01-22T17:00:00Z,23.0,0.965,0.8966526218080436,0.9185295247867644
turbine_2,2026-01-21T18:00:00Z,2026-01-22T18:00:00Z,24.0,0.9783333333333334,0.9173670553401877,0.9426443071833159
turbine_2,2026-01-21T18:00:00Z,2026-01-22T19:00:00Z,25.0,0.9816666666666666,0.7530355615737411,0.8008693307438682
turbine_2,2026-01-21T18:00:00Z,2026-01-22T20:00:00Z,26.0,0.985,0.5187338261897444,0.6243156138492946
turbine_2,2026-01-21T18:00:00Z,2026-01-22T21:00:00Z,27.0,0.9816666666666666,0.5928112848847775,0.6216161030093479
turbine_2,2026-01-21T18:00:00Z,2026-01-22T22:00:00Z,28.0,0.8316666666666667,0.29828412053585507,0.334753650379232
turbine_2,2026-01-21T18:00:00Z,2026-01-22T23:00:00Z,29.0,0.4666666666666666,0.2852778489958071,0.31930764846198145
turbine_2,2026-01-21T18:00:00Z,2026-01-23T00:00:00Z,30.0,0.4333333333333333,0.1638384231280291,0.15255005393628718
turbine_2,2026-01-21T18:00:00Z,2026-01-23T01:00:00Z,31.0,0.4666666666666666,0.036056811015604096,0.05088709942134084
turbine_2,2026-01-21T18:00:00Z,2026-01-23T02:00:00Z,32.0,0.3116666666666667,0.01310867718220482,0.031027309884098075
turbine_2,2026-01-21T18:00:00Z,2026-01-23T03:00:00Z,33.0,0.71,0.013430130333165646,0.020418280501286662
turbine_2,2026-01-21T18:00:00Z,2026-01-23T04:00:00Z,34.0,0.8483333333333333,0.013808449517510923,0.02865332788103811
turbine_2,2026-01-21T18:00:00Z,2026-01-23T05:00:00Z,35.0,0.92,0.01623500494553612,0.01182986279458792
turbine_2,2026-01-21T18:00:00Z,2026-01-23T06:00:00Z,36.0,0.4766666666666667,0.01829778492648479,0.01646210293832953
turbine_2,2026-01-21T18:00:00Z,2026-01-23T07:00:00Z,37.0,0.25,0.016402682144475933,0.021247319987687335
turbine_2,2026-01-21T18:00:00Z,2026-01-23T08:00:00Z,38.0,0.1283333333333333,0.020710470143916526,0.01146127571083072
turbine_2,2026-01-21T18:00:00Z,2026-01-23T09:00:00Z,39.0,0.1683333333333333,0.023765165783326714,0.026885934880849727
turbine_2,2026-01-21T18:00:00Z,2026-01-23T10:00:00Z,40.0,0.315,0.024117065363823353,0.03162200613689348
turbine_2,2026-01-21T18:00:00Z,2026-01-23T11:00:00Z,41.0,0.6533333333333333,0.022879870267104196,0.03819904104173169
turbine_2,2026-01-21T18:00:00Z,2026-01-23T12:00:00Z,42.0,0.5433333333333333,0.025149085344552347,0.08345738885035589
turbine_2,2026-01-21T18:00:00Z,2026-01-23T13:00:00Z,43.0,0.3833333333333333,0.026078026145374716,0.08117899614759166
turbine_2,2026-01-21T18:00:00Z,2026-01-23T14:00:00Z,44.0,0.1533333333333333,0.02743064867686129,0.11828181593459966
turbine_2,2026-01-21T18:00:00Z,2026-01-23T15:00:00Z,45.0,0.0716666666666666,0.02590933960811731,0.1035792499570253
turbine_2,2026-01-21T18:00:00Z,2026-01-23T16:00:00Z,46.0,0.0233333333333333,0.029013964441026885,0.08891911668385946
turbine_2,2026-01-21T18:00:00Z,2026-01-23T17:00:00Z,47.0,0.0383333333333333,0.0457889698056807,0.12854841674448914
turbine_2,2026-01-21T18:00:00Z,2026-01-23T18:00:00Z,48.0,0.01,0.04007070668553034,0.1046938743921856
turbine_2,2026-01-22T18:00:00Z,2026-01-22T19:00:00Z,1.0,0.9816666666666666,0.8650859815575974,0.8597515841614887
turbine_2,2026-01-22T18:00:00Z,2026-01-22T20:00:00Z,2.0,0.985,0.7635010727486817,0.8299692658245836
turbine_2,2026-01-22T18:00:00Z,2026-01-22T21:00:00Z,3.0,0.9816666666666666,0.7093669684317245,0.7962699132843314
turbine_2,2026-01-22T18:00:00Z,2026-01-22T22:00:00Z,4.0,0.8316666666666667,0.6904119130838191,0.7557270558202211
turbine_2,2026-01-22T18:00:00Z,2026-01-22T23:00:00Z,5.0,0.4666666666666666,0.581946362141055,0.6250344455558552
turbine_2,2026-01-22T18:00:00Z,2026-01-23T00:00:00Z,6.0,0.4333333333333333,0.17246769705737672,0.16125898434646918
turbine_2,2026-01-22T18:00:00Z,2026-01-23T01:00:00Z,7.0,0.4666666666666666,0.0819751145344561,0.128113906602486
turbine_2,2026-01-22T18:00:00Z,2026-01-23T02:00:00Z,8.0,0.3116666666666667,0.022519173247544794,0.027371817431670525
turbine_2,2026-01-22T18:00:00Z,2026-01-23T03:00:00Z,9.0,0.71,0.011665545103962227,0.029753027959029288
turbine_2,2026-01-22T18:00:00Z,2026-01-23T04:00:00Z,10.0,0.8483333333333333,0.012008822577423528,0.01740895216376137
turbine_2,2026-01-22T18:00:00Z,2026-01-23T05:00:00Z,11.0,0.92,0.014546536443735048,0.01752472771527086
turbine_2,2026-01-22T18:00:00Z,2026-01-23T06:00:00Z,12.0,0.4766666666666667,0.02955639931176457,0.04421543711673562
turbine_2,2026-01-22T18:00:00Z,2026-01-23T07:00:00Z,13.0,0.25,0.5068163991733887,0.6909586876977217
turbine_2,2026-01-22T18:00:00Z,2026-01-23T08:00:00Z,14.0,0.1283333333333333,0.7173199375156338,0.76676918764585
turbine_2,2026-01-22T18:00:00Z,2026-01-23T09:00:00Z,15.0,0.1683333333333333,0.7399786876976889,0.7187790472579757
