site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7616666666666667,0.9042512620470209,0.9473446287399585
turbine_2,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8983333333333333,0.8265896356979414,0.938700321342153
turbine_2,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9666666666666668,0.8361732658810365,0.8917154946852899
turbine_2,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.975,0.8102688621300468,0.8857162276156503
turbine_2,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.9783333333333334,0.8448976961737333,0.8862810177778575
turbine_2,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.98,0.8489184201204345,0.8679056973851165
turbine_2,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.975,0.8998300287517716,0.866103673456037
turbine_2,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.895,0.9048918641571785,0.8231487809780085
turbine_2,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9716666666666668,0.927952072746245,0.7994676101943956
turbine_2,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.9733333333333332,0.8878920769404376,0.7779670926207343
turbine_2,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.9783333333333334,0.8497255427159628,0.7431932701572321
turbine_2,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.9566666666666668,0.8508812615587961,0.7490551567752528
turbine_2,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9666666666666668,0.8295519217746444,0.7717949676855567
turbine_2,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.9716666666666668,0.6681647322844415,0.6088853383148473
turbine_2,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.8416666666666667,0.5119493670073543,0.5186414308494316
turbine_2,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.535,0.3840862668750922,0.31152848856099824
turbine_2,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1116666666666666,0.3808141509222236,0.3132913830393366
turbine_2,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.0866666666666666,0.40860684594225394,0.36046685649692434
turbine_2,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1849999999999999,0.4169038204999401,0.36702651420759214
turbine_2,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.125,0.2586256467201502,0.25139393011450656
turbine_2,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.13,0.2323291237202746,0.24766749124390852
turbine_2,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.1666666666666666,0.23062852723013585,0.24055869226887253
turbine_2,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.2866666666666667,0.20123043828564724,0.2886236160956563
turbine_2,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.395,0.2050693247434776,0.27531402729741494
turbine_2,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.295,0.11798589697869043,0.1569101071428682
turbine_2,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2666666666666666,0.06309881262712351,0.07872626065739301
turbine_2,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.09,0.04434699637927372,0.06297867301962523
turbine_2,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.037700488662681136,0.05681345700702595
turbine_2,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.0083333333333333,0.045349865456576155,0.05492185930461793
turbine_2,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.04355888440608319,0.05743324123110609
turbine_2,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.061006676339551466,0.08415069683347336
turbine_2,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.08167985988294571,0.11573251275980709
turbine_2,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.0083333333333333,0.10683408801536654,0.13507243969376226
turbine_2,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.06,0.10282696122129653,0.10103250051056391
turbine_2,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.9783333333333334,0.8958295108156025,0.8693173698756436
turbine_2,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.9566666666666668,0.888071467657149,0.8265582829014309
turbine_2,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9666666666666668,0.8598111285236113,0.7825458007270378
turbine_2,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.9716666666666668,0.8098197801844956,0.7557561520548923
turbine_2,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.8416666666666667,0.6424400475762997,0.6247920738430679
turbine_2,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.535,0.454062301671299,0.45789951437098864
turbine_2,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1116666666666666,0.3501409200075424,0.2964847107535169
turbine_2,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.0866666666666666,0.36153105705806876,0.3060116805132213
turbine_2,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1849999999999999,0.30332078468689183,0.27663758416909245
turbine_2,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.125,0.3424235742492221,0.34186559940777017
turbine_2,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.13,0.5859628023268534,0.6390458449964659
turbine_2,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.1666666666666666,0.8704989159650942,0.8769052628316423
turbine_2,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.2866666666666667,0.9542637831553544,0.9343649086055954
turbine_2,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.395,0.7687571586654367,0.8378127261733048
turbine_2,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.295,0.6790695213698611,0.6991139046113317
turbine_2,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2666666666666666,0.35624603214283096,0.3820334253417702
turbine_2,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.09,0.17370976465775237,0.24727847825491012
turbine_2,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.07663421858755595,0.10522972197691954
turbine_2,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.0083333333333333,0.060117708620181454,0.07715812361343194
turbine_2,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.03538662095701939,0.04999756771642219
turbine_2,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.05365706655910599,0.05382356901694617
turbine_2,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.10603667385246376,0.1385460987887159
turbine_2,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.0083333333333333,0.158627289822034,0.19515698399831885
turbine_2,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.06,0.23581279701986863,0.2522856635222086
turbine_2,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.03,0.32152263075440457,0.3456970440416023
turbine_2,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0833333333333333,0.32732609404145574,0.34337483514373557
turbine_2,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.3033333333333333,0.5258376859876945,0.554505545262233
turbine_2,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.23,0.5717072935209424,0.6591530714428867
turbine_2,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7383333333333333,0.6468166623181011,0.6941434108287976
turbine_2,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.98,0.6967980631773661,0.7272292331617412
turbine_2,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8416666666666667,0.7516019037739313,0.7548227428542127
turbine_2,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.32,0.7460585520057004,0.7457850371009511
turbine_2,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.31,0.7059631078037181,0.7048794434438854
turbine_2,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.3266666666666666,0.762715497742557,0.7187082084755196
turbine_2,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3783333333333333,0.8045630090951188,0.6994312052311608
turbine_2,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3883333333333333,0.8463718219859638,0.7313797306624805
turbine_2,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3233333333333333,0.9345454240095592,0.9073614742312094
turbine_2,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.35,0.9465397846687471,0.9023127790885203
turbine_2,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3116666666666667,0.9564529000896937,0.9073437068599969
turbine_2,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5216666666666666,0.855067294943358,0.7528255833298524
turbine_2,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.3999999999999999,0.80598826952508,0.7270057318481956
turbine_2,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4683333333333333,0.754042919252615,0.7050932225576007
turbine_2,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.58,0.7420375428749263,0.6414169940955619
turbine_2,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7666666666666666,0.6920381961627976,0.5839250340495007
turbine_2,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6833333333333332,0.5961140411004662,0.5688015733124094
turbine_2,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.62,0.5469109844798004,0.4972786576012953
turbine_2,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5083333333333333,0.4819355397730782,0.43861598270490304
turbine_2,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.58,0.272037045063212,0.2899949481626285
turbine_2,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.03,0.17601298489059186,0.20717575683999984
turbine_2,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0833333333333333,0.1498653105990922,0.18782648794076579
turbine_2,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.3033333333333333,0.2663504103857626,0.28933484705940926
turbine_2,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.23,0.36000020393004317,0.35499219804468884
turbine_2,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7383333333333333,0.6159322759165706,0.6714313803747491
turbine_2,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.98,0.8367810151648795,0.7728283969257183
turbine_2,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8416666666666667,0.8920754281130341,0.8896187343737564
turbine_2,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.32,0.9192412837057596,0.8932601358682434
turbine_2,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.31,0.8184367891337734,0.8046741986976401
turbine_2,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.3266666666666666,0.9665295198314103,0.9454319545530311
turbine_2,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3783333333333333,0.9633063725401204,0.9332765283675507
turbine_2,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3883333333333333,0.9432183931005607,0.8929331565807831
turbine_2,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3233333333333333,0.9521611145755542,0.9133026959730862
turbine_2,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.35,0.9570825661392617,0.9114350945251821
turbine_2,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3116666666666667,0.858128822800202,0.7691493170398196
turbine_2,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5216666666666666,0.741994142497244,0.6786021003885059
turbine_2,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.3999999999999999,0.6794172557057598,0.6579108090842856
turbine_2,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4683333333333333,0.6988658055579324,0.6618053273828777
turbine_2,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.58,0.6944011275838772,0.6575448106920911
turbine_2,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7666666666666666,0.6319883174108937,0.6819161663244928
turbine_2,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6833333333333332,0.5725596310117794,0.5919824621689109
turbine_2,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.62,0.5055356405479564,0.5025424369627777
turbine_2,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5083333333333333,0.4489453022121691,0.442387732617702
turbine_2,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.58,0.35515758122589636,0.37367110241834156
turbine_2,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.64,0.27844178256506036,0.3286023592119206
turbine_2,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4666666666666667,0.20808223595467076,0.20520167749581372
turbine_2,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1716666666666666,0.11255712614866427,0.114033075218565
turbine_2,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.03712266130313602,0.0558224964714925
turbine_2,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.0116666666666666,0.013492410263306887,0.01662712087683424
turbine_2,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.0866666666666666,0.01738550114079268,0.01718933069552761
turbine_2,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.17,0.03483213693039952,0.024745027885556437
turbine_2,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.125,0.09508084593178408,0.11747215670910799
turbine_2,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.145,0.2797061249599897,0.2856897641351248
turbine_2,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5333333333333333,0.5987323715786275,0.6603895795720469
turbine_2,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.96,0.8824773104605614,0.861618989335762
turbine_2,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.97,0.9615225700950356,0.9589604299841198
turbine_2,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9783333333333334,0.9656627446154639,0.9515030856560445
turbine_2,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9716666666666668,0.9711538633425832,0.9575240647601387
turbine_2,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.98,0.9698655582400962,0.9530267075238581
turbine_2,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9783333333333334,0.9422882452474556,0.9305125895284312
turbine_2,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.9766666666666666,0.9162368484949136,0.9125128874994944
turbine_2,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.9733333333333332,0.735475290673091,0.8806594775109048
turbine_2,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.9566666666666668,0.6042405010452483,0.750314105346319
turbine_2,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5833333333333334,0.5753903733593381,0.5958892291981557
turbine_2,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.0983333333333333,0.5378429435795525,0.5549178143743155
turbine_2,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1383333333333333,0.44499332785284523,0.39961341477690904
turbine_2,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.0983333333333333,0.2222303776441485,0.24590131948843327
turbine_2,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.0666666666666666,0.15931681657277036,0.1833357564516744
turbine_2,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.64,0.35823596995060913,0.3804117217569598
turbine_2,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4666666666666667,0.21612077784802136,0.2367832776545024
turbine_2,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1716666666666666,0.11504286662078154,0.11054346655665365
turbine_2,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.051395005569998986,0.0565780071034927
turbine_2,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.0116666666666666,0.01350129446962059,0.02124398690867771
turbine_2,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.0866666666666666,0.010318292472971113,0.017779403527854676
turbine_2,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.17,0.02180987795755157,0.015801830367271313
turbine_2,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.125,0.033365753170105455,0.030387905522885672
turbine_2,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.145,0.08773100939538864,0.09679243835487203
turbine_2,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5333333333333333,0.4562068031313745,0.40673231056346704
turbine_2,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.96,0.8787215671035886,0.8764128144922348
turbine_2,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.97,0.9612532516840868,0.9475697624574875
turbine_2,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9783333333333334,0.9650857875594151,0.9360812978484406
turbine_2,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9716666666666668,0.9459724449910777,0.9273651797401338
turbine_2,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.98,0.9743796792805431,0.9587941832539741
turbine_2,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9783333333333334,0.9719203206802491,0.9569436412138173
turbine_2,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.9766666666666666,0.953021603963567,0.9215149323094312
turbine_2,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.9733333333333332,0.7887133834036377,0.8842277979149015
turbine_2,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.9566666666666668,0.6310864935275199,0.7778452601577911
turbine_2,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5833333333333334,0.5919269748711503,0.6415321108158705
turbine_2,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.0983333333333333,0.33871261920106716,0.3907056210320688
turbine_2,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1383333333333333,0.19681327249378142,0.24018584650324282
turbine_2,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.0983333333333333,0.16723049092950057,0.20161367817000303
turbine_2,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.0666666666666666,0.09679317241100735,0.14376645073900374
turbine_2,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.01,0.06287459749974714,0.08021850094935373
turbine_2,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.05234872083806463,0.05719689201137368
turbine_2,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.04268572082358635,0.05803226677444706
turbine_2,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.01,0.040171267833226415,0.0582700127750109
turbine_2,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.0083333333333333,0.03925750967443073,0.04187085405789401
turbine_2,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.0066666666666666,0.039457317648192713,0.046752246599500114
turbine_2,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03801135737316921,0.022235292950181118
turbine_2,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.0116666666666666,0.02544302799854356,0.024011644319684222
turbine_2,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0216666666666666,0.022331682584674772,0.037030662116921076
turbine_2,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.01,0.022475769493042613,0.02470232078454515
turbine_2,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.019993321793427637,0.019840833709255157
turbine_2,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.021603287336000643,0.02045934255039869
turbine_2,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03405991474083575,0.04406645040268567
turbine_2,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.039288524101970035,0.05013726455800768
turbine_2,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.03977255663067267,0.045863142819809466
turbine_2,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.04370664510848668,0.04774251187407974
turbine_2,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.06156345663514558,0.07003561402855597
turbine_2,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.0697878337588684,0.08717459754030783
turbine_2,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.057420053062142526,0.06299486731501264
turbine_2,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.06156355157184194,0.06642415202403255
turbine_2,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.03857051150526747,0.05834453493726792
turbine_2,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.056702689952351004,0.07373516080980073
turbine_2,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.01,0.06408446640428367,0.06954679994651294
turbine_2,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0916666666666666,0.07315313424179419,0.07491640199048469
turbine_2,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.01,0.11251839082912897,0.18076107484655968
turbine_2,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.08892885657258454,0.1534814217630492
turbine_2,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.07541633072195655,0.14470407752052503
turbine_2,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.01,0.10282971596801185,0.15844531084941302
turbine_2,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.0083333333333333,0.18886329905990962,0.19124549512028816
turbine_2,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.0066666666666666,0.25143878159737454,0.22915775402784078
turbine_2,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.1031293027487126,0.1412829000694327
turbine_2,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.0116666666666666,0.08616961741315522,0.08516070354576642
turbine_2,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0216666666666666,0.05697774519912295,0.07362103059756375
turbine_2,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.01,0.06407260292538555,0.07998535429846415
turbine_2,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.0669973751579668,0.07327189320648755
turbine_2,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.05585286232204789,0.08768279822966364
turbine_2,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.05110009010695127,0.10037127509947823
turbine_2,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.05822243857845649,0.08993234780785044
turbine_2,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05006608988992711,0.06308759320118384
turbine_2,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04512132462681456,0.052564267890161276
turbine_2,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.036487470717821685,0.047443976569157914
turbine_2,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.04706154151902123,0.06085416144792598
turbine_2,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.043409627790055194,0.05213035619511072
turbine_2,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.04289284769486307,0.05758082443058639
turbine_2,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.03907298736443615,0.04664168224000467
turbine_2,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.04015434432227194,0.05061779648171208
turbine_2,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.01,0.04169574161179618,0.04861452005191866
turbine_2,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0916666666666666,0.04953792396281623,0.04738754660784991
turbine_2,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.165,0.056554335933430205,0.08510271412442309
turbine_2,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.2933333333333333,0.10199385397467058,0.17484609664342016
turbine_2,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.7616666666666667,0.12729027914146568,0.21402165481121138
turbine_2,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6716666666666667,0.23765698578203454,0.243050458125814
turbine_2,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.6866666666666666,0.23070621587217927,0.25844565478974246
turbine_2,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.8383333333333334,0.21272292537707727,0.18832995370993325
turbine_2,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.935,0.1484523653154738,0.17078235820073784
turbine_2,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.6616666666666666,0.1522603101766466,0.16781035764695573
turbine_2,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.7783333333333333,0.21312920859389065,0.19044789352175662
turbine_2,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5366666666666666,0.21585726392984345,0.2186486380322053
turbine_2,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.435,0.341115700499913,0.347223279775958
turbine_2,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.265,0.3594879368727749,0.4169186895670923
turbine_2,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.23,0.34915100836975443,0.4448548266885262
turbine_2,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2516666666666666,0.3723955316690069,0.4817023521205802
