site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.01,0.07018837010546974,0.09870286222242963
turbine_1,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.03260929050912981,0.029485345044362204
turbine_1,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0316666666666666,0.010927366605280486,0.01325048040163132
turbine_1,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.045245435967212366,0.025179714742952247
turbine_1,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0866666666666666,0.11119883667699905,0.07119857718283969
turbine_1,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.24,0.530379159706877,0.44405453268854317
turbine_1,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.4866666666666666,0.8513432510837912,0.7975661179323191
turbine_1,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7366666666666667,0.9004271444088238,0.856509501004691
turbine_1,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8666666666666667,0.8657296009119428,0.7786816181399402
turbine_1,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9866666666666668,0.8197424910386908,0.7751853989025207
turbine_1,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.9866666666666668,0.803032341682888,0.7539319997358526
turbine_1,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.99,0.8184137144516473,0.7837097971134814
turbine_1,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.99,0.8392816801330213,0.832820979650138
turbine_1,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.9883333333333332,0.930480885157014,0.8776276113727705
turbine_1,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.9116666666666666,0.9171279951430442,0.8901015427278239
turbine_1,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9783333333333334,0.954984944501954,0.9070772183792399
turbine_1,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.99,0.9174128724270627,0.8902856161905173
turbine_1,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.99,0.872562667304473,0.8314258977812746
turbine_1,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.945,0.8602552711254844,0.8552731673928619
turbine_1,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9833333333333334,0.8586775569581877,0.840498059158466
turbine_1,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.98,0.6828432927935388,0.6807151235738278
turbine_1,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.7433333333333333,0.5307300758678364,0.5817388450617375
turbine_1,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.5,0.4094567536712771,0.42990025422523714
turbine_1,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1283333333333333,0.3646134515233551,0.3924711237702696
turbine_1,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.09,0.4101068253072602,0.43294007996100836
turbine_1,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1966666666666666,0.42786598482871285,0.4283326121518558
turbine_1,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.105,0.20860348918995686,0.24405801526475035
turbine_1,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.1166666666666666,0.24201832868645523,0.2675576590497061
turbine_1,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.145,0.23210074979140863,0.23738518425394156
turbine_1,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.21,0.24585238324042488,0.22947864574022614
turbine_1,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.3833333333333333,0.20593742297653247,0.2171545133909112
turbine_1,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.2633333333333333,0.11631628278898376,0.11595607903618542
turbine_1,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2466666666666666,0.10073233732368114,0.0736355228711807
turbine_1,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.11,0.05932677711794265,0.05416991383519018
turbine_1,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.039501984401107304,0.0507035105319355
turbine_1,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.01,0.04283191685663157,0.055764105701525096
turbine_1,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.03542595370532753,0.05079513728694482
turbine_1,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.058520596341299636,0.0605030973817442
turbine_1,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.09416172209966027,0.08419862023240975
turbine_1,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.01,0.14755840331094078,0.12608261746951843
turbine_1,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.0583333333333333,0.0855553144230557,0.09869196827119735
turbine_1,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.99,0.9398622691958249,0.9450969399187237
turbine_1,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.945,0.9145463757962454,0.9105631851139094
turbine_1,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9833333333333334,0.9058504972522292,0.864140618604701
turbine_1,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.98,0.8266210548796172,0.8193147654635092
turbine_1,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.7433333333333333,0.6438532783407349,0.6659155121869439
turbine_1,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.5,0.524825042539284,0.5467231345408321
turbine_1,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1283333333333333,0.353451711745034,0.3661234628378998
turbine_1,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.09,0.3753665713855744,0.36951420371922195
turbine_1,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1966666666666666,0.3525407523881502,0.33716856235329096
turbine_1,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.105,0.37695832298534543,0.39903961401270654
turbine_1,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.1166666666666666,0.625884767440347,0.5977297878448805
turbine_1,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.145,0.871110262335345,0.888995863532484
turbine_1,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.21,0.9548940428654777,0.9370235820232511
turbine_1,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.3833333333333333,0.7259714038638402,0.719578620891853
turbine_1,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.2633333333333333,0.6382738077375696,0.5945612560513449
turbine_1,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2466666666666666,0.34346257484479253,0.3341589360248375
turbine_1,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.11,0.19067243256833558,0.15940122548015168
turbine_1,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.09066393996716318,0.08869045418403294
turbine_1,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.01,0.06479366849491511,0.05877493733300301
turbine_1,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.040304261354311255,0.04927972507575479
turbine_1,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.0634199346745985,0.06112268750015962
turbine_1,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.16229163581031505,0.1209921406446597
turbine_1,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.01,0.1757130035789714,0.17985031475812682
turbine_1,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.0583333333333333,0.23652555000051295,0.23495884399885356
turbine_1,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.04,0.3219764593076483,0.28627210921025104
turbine_1,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0816666666666666,0.32306463103226085,0.27623451322225795
turbine_1,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.2983333333333333,0.4382890617712937,0.4523396138290964
turbine_1,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.2283333333333333,0.5153447657902248,0.49874336280545195
turbine_1,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7166666666666667,0.6504519037158816,0.6054651555675662
turbine_1,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.9983333333333334,0.7356527179091948,0.6870131493223928
turbine_1,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8633333333333333,0.7587936896515377,0.72421300249534
turbine_1,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.325,0.7643479286972432,0.7143900951623106
turbine_1,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.305,0.7452619549698422,0.6896808967531047
turbine_1,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.325,0.7869619375018625,0.7469025034045791
turbine_1,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3716666666666666,0.8097902464746282,0.7717662594039636
turbine_1,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3783333333333333,0.8244790686919338,0.8108036295763887
turbine_1,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3116666666666666,0.9434049386716555,0.9375398897830332
turbine_1,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.3066666666666666,0.9279626094483155,0.9489894155580356
turbine_1,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3283333333333333,0.9339792559334081,0.956897434860642
turbine_1,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5,0.8251578953493937,0.8500563419163063
turbine_1,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.4166666666666667,0.7780539028689222,0.8112430528257988
turbine_1,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4666666666666666,0.7593836664285715,0.7820766663188063
turbine_1,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.5633333333333334,0.7484552694665894,0.7416082154258501
turbine_1,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7516666666666666,0.6713625983437377,0.6840124027592596
turbine_1,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6883333333333334,0.5483030416753902,0.5536898882711219
turbine_1,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.6733333333333333,0.5470181993350609,0.5248126817791661
turbine_1,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5033333333333333,0.513681560243096,0.4813579539958684
turbine_1,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.57,0.27162805516672706,0.268120736887795
turbine_1,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.04,0.20308205537416096,0.18978064994866697
turbine_1,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0816666666666666,0.17228705537926928,0.16477299281893856
turbine_1,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.2983333333333333,0.2958059008892878,0.25172391012959316
turbine_1,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.2283333333333333,0.34588466203733104,0.3572110763980489
turbine_1,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7166666666666667,0.6034698279280679,0.553885325630408
turbine_1,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.9983333333333334,0.8461452205677107,0.796202982316763
turbine_1,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8633333333333333,0.8965209411699485,0.9005770471816075
turbine_1,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.325,0.8994114928387724,0.9097676691694541
turbine_1,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.305,0.8625892776314737,0.8184242732473462
turbine_1,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.325,0.9635939204010041,0.9652234009576972
turbine_1,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3716666666666666,0.9660752625450367,0.9531194092354707
turbine_1,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3783333333333333,0.9530771078655181,0.9326291619185939
turbine_1,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3116666666666666,0.9577419877395074,0.9473818473191913
turbine_1,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.3066666666666666,0.9422996585161674,0.9558370997444234
turbine_1,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3283333333333333,0.8127014244009331,0.8408529659235972
turbine_1,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5,0.6641727206434088,0.6989921977001567
turbine_1,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.4166666666666667,0.6025164456252902,0.6544519960757345
turbine_1,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4666666666666666,0.6687537958326223,0.6926646239587078
turbine_1,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.5633333333333334,0.6442064731628507,0.6680067524397613
turbine_1,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7516666666666666,0.6243587046711911,0.5961296671608332
turbine_1,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6883333333333334,0.5493089129118018,0.5450940490142822
turbine_1,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.6733333333333333,0.5157113420095425,0.48987719292202525
turbine_1,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5033333333333333,0.44354506238913505,0.4303318792518066
turbine_1,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.57,0.34333056079919605,0.3104730429713798
turbine_1,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.6566666666666666,0.3279367359331068,0.2839416475684133
turbine_1,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4816666666666666,0.2054614460229672,0.21469340284914346
turbine_1,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1783333333333333,0.12691029408719387,0.12829898386999006
turbine_1,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.05646746739731137,0.06377497091096468
turbine_1,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.015,0.014780995418018417,0.019607648618419155
turbine_1,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.095,0.01325820134376543,0.014845960583698914
turbine_1,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.1999999999999999,0.05444229541719847,0.043940965704752866
turbine_1,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.1333333333333333,0.13230772831172805,0.16374006185060314
turbine_1,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.1816666666666666,0.30394862524220784,0.3119062637443193
turbine_1,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5533333333333333,0.6125502364750595,0.6223570688353062
turbine_1,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.965,0.9229512428883719,0.9008949471192866
turbine_1,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.975,0.9728699327569704,0.9621524486628512
turbine_1,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9866666666666668,0.9752165678430095,0.9723278696873283
turbine_1,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9566666666666668,0.9745398793741553,0.9714134809966681
turbine_1,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.9883333333333332,0.9812243560591222,0.9511907358096421
turbine_1,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9883333333333332,0.9530021934668464,0.9040058845864459
turbine_1,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.99,0.9599087296399264,0.8880544144547723
turbine_1,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.99,0.7801325194869922,0.7171141610726203
turbine_1,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.975,0.6293823629518043,0.5803651159278906
turbine_1,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5850000000000001,0.6300557589391942,0.5719674351673381
turbine_1,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.1149999999999999,0.6432112076767365,0.5844447297539788
turbine_1,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1733333333333333,0.5619238803488803,0.48283215186272394
turbine_1,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.1116666666666666,0.25763405502431797,0.2367994528570779
turbine_1,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.075,0.21259799161530155,0.17475952903569592
turbine_1,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.6566666666666666,0.4247291178406203,0.3493012890264316
turbine_1,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4816666666666666,0.23393227336308833,0.2266404699492515
turbine_1,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1783333333333333,0.13558401859722988,0.1311758427020303
turbine_1,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.0703875696752885,0.08720065910883205
turbine_1,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.015,0.01708219548919976,0.02149446633153959
turbine_1,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.095,0.011122551499534006,0.012676124350516238
turbine_1,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.1999999999999999,0.017091157414383468,0.022637707046625294
turbine_1,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.1333333333333333,0.04318597878809888,0.042422712375950966
turbine_1,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.1816666666666666,0.11160188330552803,0.09334378036295556
turbine_1,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5533333333333333,0.40183312703018337,0.421699878875551
turbine_1,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.965,0.8913506371692455,0.8866146116656944
turbine_1,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.975,0.9677857129200168,0.9577022577846616
turbine_1,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9866666666666668,0.9525727938113012,0.940035643685022
turbine_1,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9566666666666668,0.9312816233295607,0.9333231977550017
turbine_1,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.9883333333333332,0.9885647152043813,0.9519621256521285
turbine_1,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9883333333333332,0.9959894062328505,0.9651975844232207
turbine_1,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.99,0.9635285020439315,0.9010117360152705
turbine_1,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.99,0.7948363846362942,0.7363461658595146
turbine_1,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.975,0.6531395866017938,0.6253204722624097
turbine_1,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5850000000000001,0.6122802540107318,0.5599778982587655
turbine_1,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.1149999999999999,0.37644100087786914,0.32192562612407627
turbine_1,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1733333333333333,0.2264359978245652,0.1795259407983629
turbine_1,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.1116666666666666,0.17973201987294718,0.15952581883236122
turbine_1,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.075,0.11537006085951927,0.11613846063096987
turbine_1,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.0233333333333333,0.1069382958962889,0.06827737072540072
turbine_1,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.06637091079889076,0.04793480365079597
turbine_1,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.058201354477581985,0.05583720011531146
turbine_1,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.015,0.05156729201309804,0.05750046518533414
turbine_1,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.01,0.04928024506502951,0.056694190655197374
turbine_1,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.01,0.04663721646333882,0.054132916222592836
turbine_1,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03227572217988253,0.04219414773729302
turbine_1,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.01,0.021773577998448174,0.029389807887138436
turbine_1,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0349999999999999,0.018063550880830337,0.02333489158592525
turbine_1,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.0216666666666666,0.016021861561371475,0.017423883894376657
turbine_1,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.0185256852273305,0.017306747376428483
turbine_1,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.02181263971089853,0.019109626159204085
turbine_1,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03907408250000388,0.031455631386453964
turbine_1,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.04390389468004707,0.04357253301868408
turbine_1,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.034758191783040626,0.05355718281832564
turbine_1,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.040133562979819015,0.05372290371677199
turbine_1,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.05484137513245896,0.057490889703730674
turbine_1,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.06403267087876374,0.058245320186959826
turbine_1,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.049775768960507116,0.053669847901860745
turbine_1,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.04931848781168563,0.0520375599494404
turbine_1,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.041979750248937575,0.051204518648785974
turbine_1,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.04966777149948015,0.05435248135280643
turbine_1,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.0083333333333333,0.05718319109558484,0.06088957983166718
turbine_1,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0783333333333333,0.07953001593656421,0.08283927544183584
turbine_1,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.0233333333333333,0.1872417201602834,0.12515446082392306
turbine_1,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.11485877579606431,0.0904640301439316
turbine_1,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.10944581482472436,0.09202126993257542
turbine_1,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.015,0.1335260237328234,0.11897376657448697
turbine_1,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.01,0.1795912313963216,0.19741505919095548
turbine_1,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.01,0.2718177818717828,0.27523304232455126
turbine_1,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.15478918451600213,0.16577709638287835
turbine_1,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.01,0.1066777763694079,0.09319032265307219
turbine_1,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0349999999999999,0.08412581025873836,0.07338973317283433
turbine_1,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.0216666666666666,0.07045203399277777,0.06020752658390427
turbine_1,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.07712369264630767,0.06229409563602151
turbine_1,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.08853620805150088,0.055913868057392624
turbine_1,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.07121896355319643,0.06021836913333464
turbine_1,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.0934440362938678,0.06479434182677293
turbine_1,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05562621434494125,0.054050133911259124
turbine_1,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04928505313721826,0.048891595255350306
turbine_1,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.04058966012659232,0.04917736643076981
turbine_1,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.053248578651316936,0.05103178063070882
turbine_1,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.05170580730590796,0.05044932795489579
turbine_1,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.053021448030218854,0.050403251799493926
turbine_1,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.04450523092674924,0.051200618900319655
turbine_1,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.042500767706201925,0.051787917461584204
turbine_1,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.0083333333333333,0.04530239564653821,0.05276150511449365
turbine_1,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0783333333333333,0.04767905644331835,0.04613221778671689
turbine_1,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.18,0.10419137183372602,0.07455154705795997
turbine_1,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.305,0.14153196690831726,0.10675397811776717
turbine_1,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.735,0.20575138010778912,0.18253815452618952
turbine_1,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6533333333333333,0.22048954023352393,0.2266816874184643
turbine_1,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.5683333333333334,0.2430301595958092,0.2465497912236311
turbine_1,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.7633333333333333,0.20594196369510995,0.22816428188610177
turbine_1,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.8833333333333333,0.16447403286364143,0.19208803334842725
