site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7616666666666667,0.9042512620470209,0.9443749863852503
turbine_2,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8983333333333333,0.8265896356979414,0.9502687355082705
turbine_2,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9666666666666668,0.8361732658810365,0.8824576340020078
turbine_2,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.975,0.8102688621300468,0.8639836566540562
turbine_2,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.9783333333333334,0.8448976961737333,0.8551293963083701
turbine_2,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.98,0.8489184201204345,0.8245601621031108
turbine_2,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.975,0.8998300287517716,0.8784337481589649
turbine_2,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.895,0.9048918641571785,0.8606751103443757
turbine_2,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9716666666666668,0.927952072746245,0.8302072909696019
turbine_2,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.9733333333333332,0.8878920769404376,0.799977302357386
turbine_2,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.9783333333333334,0.8497255427159628,0.7460362503888591
turbine_2,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.9566666666666668,0.8508812615587961,0.7802906856004128
turbine_2,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9666666666666668,0.8295519217746444,0.7823735250270085
turbine_2,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.9716666666666668,0.6681647322844415,0.6361797362721617
turbine_2,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.8416666666666667,0.5119493670073543,0.4979502948353528
turbine_2,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.535,0.3840862668750922,0.3410906400927167
turbine_2,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1116666666666666,0.3808141509222236,0.3180339674892289
turbine_2,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.0866666666666666,0.40860684594225394,0.34908096021456964
turbine_2,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1849999999999999,0.4169038204999401,0.3541347076750113
turbine_2,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.125,0.2586256467201502,0.19307427231530808
turbine_2,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.13,0.2323291237202746,0.20230360550392196
turbine_2,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.1666666666666666,0.23062852723013585,0.23534786456449658
turbine_2,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.2866666666666667,0.20123043828564724,0.2613358694985745
turbine_2,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.395,0.2050693247434776,0.27555407103864804
turbine_2,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.295,0.11798589697869043,0.1638326087462285
turbine_2,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2666666666666666,0.06309881262712351,0.09750378609424962
turbine_2,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.09,0.04434699637927372,0.05534604368513106
turbine_2,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.037700488662681136,0.04181331652240286
turbine_2,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.0083333333333333,0.045349865456576155,0.046077657306250186
turbine_2,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.04355888440608319,0.04363474802839559
turbine_2,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.061006676339551466,0.07038614172326067
turbine_2,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.08167985988294571,0.0920569514722163
turbine_2,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.0083333333333333,0.10683408801536654,0.1118332153603217
turbine_2,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.06,0.10282696122129653,0.09970621053060724
turbine_2,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.9783333333333334,0.8958295108156025,0.8576952091118687
turbine_2,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.9566666666666668,0.888071467657149,0.8375548262567806
turbine_2,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9666666666666668,0.8598111285236113,0.8095571629813894
turbine_2,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.9716666666666668,0.8098197801844956,0.7879193477134308
turbine_2,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.8416666666666667,0.6424400475762997,0.5811165400473184
turbine_2,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.535,0.454062301671299,0.4647432803151364
turbine_2,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1116666666666666,0.3501409200075424,0.2962818042646565
turbine_2,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.0866666666666666,0.36153105705806876,0.31899364410113457
turbine_2,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1849999999999999,0.30332078468689183,0.2780601086737252
turbine_2,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.125,0.3424235742492221,0.3104648578548221
turbine_2,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.13,0.5859628023268534,0.5621026602737305
turbine_2,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.1666666666666666,0.8704989159650942,0.8746652998419537
turbine_2,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.2866666666666667,0.9542637831553544,0.917559203816207
turbine_2,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.395,0.7687571586654367,0.8371225139746289
turbine_2,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.295,0.6790695213698611,0.7258618539984699
turbine_2,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2666666666666666,0.35624603214283096,0.4348106202749828
turbine_2,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.09,0.17370976465775237,0.2208976849518175
turbine_2,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.07663421858755595,0.10293921615152636
turbine_2,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.0083333333333333,0.060117708620181454,0.06812199668938619
turbine_2,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.03538662095701939,0.04277858796723907
turbine_2,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.05365706655910599,0.06103901071947772
turbine_2,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.10603667385246376,0.1373617429317366
turbine_2,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.0083333333333333,0.158627289822034,0.1940058560845286
turbine_2,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.06,0.23581279701986863,0.24173750743172
turbine_2,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.03,0.32152263075440457,0.32104456427037176
turbine_2,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0833333333333333,0.32732609404145574,0.30602640675126097
turbine_2,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.3033333333333333,0.5258376859876945,0.44731248186041983
turbine_2,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.23,0.5717072935209424,0.5781537074950381
turbine_2,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7383333333333333,0.6468166623181011,0.665419323574132
turbine_2,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.98,0.6967980631773661,0.7024390446123309
turbine_2,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8416666666666667,0.7516019037739313,0.7162059420654133
turbine_2,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.32,0.7460585520057004,0.6854091471359867
turbine_2,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.31,0.7059631078037181,0.6630651227136474
turbine_2,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.3266666666666666,0.762715497742557,0.7261710602831258
turbine_2,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3783333333333333,0.8045630090951188,0.7449835417539983
turbine_2,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3883333333333333,0.8463718219859638,0.81122339309022
turbine_2,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3233333333333333,0.9345454240095592,0.9343248943786381
turbine_2,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.35,0.9465397846687471,0.9223502283786587
turbine_2,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3116666666666667,0.9564529000896937,0.9238665159399172
turbine_2,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5216666666666666,0.855067294943358,0.8316468583197549
turbine_2,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.3999999999999999,0.80598826952508,0.77681669191648
turbine_2,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4683333333333333,0.754042919252615,0.717724440526461
turbine_2,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.58,0.7420375428749263,0.6797520860671984
turbine_2,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7666666666666666,0.6920381961627976,0.6210915949376766
turbine_2,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6833333333333332,0.5961140411004662,0.5465675076265152
turbine_2,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.62,0.5469109844798004,0.5447092801391851
turbine_2,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5083333333333333,0.4819355397730782,0.49759989117633174
turbine_2,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.58,0.272037045063212,0.2614126468698916
turbine_2,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.03,0.17601298489059186,0.19501445705739487
turbine_2,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0833333333333333,0.1498653105990922,0.15461219595159043
turbine_2,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.3033333333333333,0.2663504103857626,0.23502053480609872
turbine_2,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.23,0.36000020393004317,0.37852140531573436
turbine_2,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7383333333333333,0.6159322759165706,0.6446776884301882
turbine_2,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.98,0.8367810151648795,0.8065499044399016
turbine_2,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8416666666666667,0.8920754281130341,0.88652375757783
turbine_2,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.32,0.9192412837057596,0.8830171365245356
turbine_2,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.31,0.8184367891337734,0.8236705766543084
turbine_2,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.3266666666666666,0.9665295198314103,0.9261178986594958
turbine_2,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3783333333333333,0.9633063725401204,0.9298150455923402
turbine_2,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3883333333333333,0.9432183931005607,0.9125825866689365
turbine_2,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3233333333333333,0.9521611145755542,0.9372142879030486
turbine_2,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.35,0.9570825661392617,0.9281972370839577
turbine_2,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3116666666666667,0.858128822800202,0.819971646050763
turbine_2,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5216666666666666,0.741994142497244,0.655162457795115
turbine_2,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.3999999999999999,0.6794172557057598,0.6107323045149198
turbine_2,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4683333333333333,0.6988658055579324,0.6093495549156884
turbine_2,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.58,0.6944011275838772,0.6145356397789841
turbine_2,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7666666666666666,0.6319883174108937,0.6318529064126114
turbine_2,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6833333333333332,0.5725596310117794,0.5582262157329537
turbine_2,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.62,0.5055356405479564,0.5078360194061733
turbine_2,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5083333333333333,0.4489453022121691,0.47004757232918115
turbine_2,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.58,0.35515758122589636,0.3538213146421473
turbine_2,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.64,0.27844178256506036,0.3123165935016474
turbine_2,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4666666666666667,0.20808223595467076,0.1620077790936568
turbine_2,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1716666666666666,0.11255712614866427,0.09230420966665062
turbine_2,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.03712266130313602,0.03402377809108306
turbine_2,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.0116666666666666,0.013492410263306887,0.014671021211351665
turbine_2,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.0866666666666666,0.01738550114079268,0.01154916081493168
turbine_2,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.17,0.03483213693039952,0.04829071396826465
turbine_2,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.125,0.09508084593178408,0.14212743758593255
turbine_2,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.145,0.2797061249599897,0.2907789032742966
turbine_2,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5333333333333333,0.5987323715786275,0.589091281146827
turbine_2,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.96,0.8824773104605614,0.8596688640471275
turbine_2,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.97,0.9615225700950356,0.9522747929631065
turbine_2,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9783333333333334,0.9656627446154639,0.9564330015849611
turbine_2,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9716666666666668,0.9711538633425832,0.9672846708960747
turbine_2,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.98,0.9698655582400962,0.9639828378375945
turbine_2,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9783333333333334,0.9422882452474556,0.9418795487481769
turbine_2,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.9766666666666666,0.9162368484949136,0.9368109608979996
turbine_2,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.9733333333333332,0.735475290673091,0.8681169584197613
turbine_2,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.9566666666666668,0.6042405010452483,0.7379635517230709
turbine_2,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5833333333333334,0.5753903733593381,0.5974593628777647
turbine_2,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.0983333333333333,0.5378429435795525,0.5570258620929929
turbine_2,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1383333333333333,0.44499332785284523,0.47467224026600785
turbine_2,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.0983333333333333,0.2222303776441485,0.27931835025124796
turbine_2,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.0666666666666666,0.15931681657277036,0.2186128309466907
turbine_2,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.64,0.35823596995060913,0.4017598073495676
turbine_2,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4666666666666667,0.21612077784802136,0.17360926208344896
turbine_2,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1716666666666666,0.11504286662078154,0.09779654594932849
turbine_2,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.051395005569998986,0.047868338512428
turbine_2,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.0116666666666666,0.01350129446962059,0.017410202184393153
turbine_2,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.0866666666666666,0.010318292472971113,0.010810091391281834
turbine_2,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.17,0.02180987795755157,0.010774232101573106
turbine_2,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.125,0.033365753170105455,0.03554489490757373
turbine_2,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.145,0.08773100939538864,0.11402786679179883
turbine_2,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5333333333333333,0.4562068031313745,0.37572271823073855
turbine_2,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.96,0.8787215671035886,0.8642381528469805
turbine_2,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.97,0.9612532516840868,0.9389435773066964
turbine_2,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9783333333333334,0.9650857875594151,0.9462898088656994
turbine_2,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9716666666666668,0.9459724449910777,0.9485096164381063
turbine_2,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.98,0.9743796792805431,0.9527002036806366
turbine_2,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9783333333333334,0.9719203206802491,0.9469075876932979
turbine_2,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.9766666666666666,0.953021603963567,0.9200232376444305
turbine_2,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.9733333333333332,0.7887133834036377,0.8864465860449061
turbine_2,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.9566666666666668,0.6310864935275199,0.7842937364005245
turbine_2,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5833333333333334,0.5919269748711503,0.5989246545169333
turbine_2,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.0983333333333333,0.33871261920106716,0.3794099235134181
turbine_2,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1383333333333333,0.19681327249378142,0.22002991379319536
turbine_2,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.0983333333333333,0.16723049092950057,0.16932911831903036
turbine_2,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.0666666666666666,0.09679317241100735,0.1041504521436063
turbine_2,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.01,0.06287459749974714,0.0922150646769906
turbine_2,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.05234872083806463,0.06193556715513837
turbine_2,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.04268572082358635,0.061439382488179206
turbine_2,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.01,0.040171267833226415,0.04505399883402558
turbine_2,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.0083333333333333,0.03925750967443073,0.03379393078989315
turbine_2,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.0066666666666666,0.039457317648192713,0.028966659697307356
turbine_2,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03801135737316921,0.03015772140234585
turbine_2,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.0116666666666666,0.02544302799854356,0.017709183298287634
turbine_2,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0216666666666666,0.022331682584674772,0.01667431702822486
turbine_2,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.01,0.022475769493042613,0.011803324355447398
turbine_2,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.019993321793427637,0.026649377785042255
turbine_2,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.021603287336000643,0.028952401378346787
turbine_2,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03405991474083575,0.04778485908237026
turbine_2,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.039288524101970035,0.05378004687540476
turbine_2,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.03977255663067267,0.05039217685173411
turbine_2,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.04370664510848668,0.06255469531632142
turbine_2,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.06156345663514558,0.06738253711521908
turbine_2,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.0697878337588684,0.08471728379191748
turbine_2,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.057420053062142526,0.06551864397835581
turbine_2,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.06156355157184194,0.05243678726399406
turbine_2,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.03857051150526747,0.04712582661677531
turbine_2,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.056702689952351004,0.05702338351393137
turbine_2,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.01,0.06408446640428367,0.0572833171276485
turbine_2,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0916666666666666,0.07315313424179419,0.07645210119125989
turbine_2,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.01,0.11251839082912897,0.1835003137682367
turbine_2,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.08892885657258454,0.12839193569338406
turbine_2,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.07541633072195655,0.12411263470049771
turbine_2,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.01,0.10282971596801185,0.1680405913239691
turbine_2,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.0083333333333333,0.18886329905990962,0.20026476676091756
turbine_2,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.0066666666666666,0.25143878159737454,0.29917859959613546
turbine_2,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.1031293027487126,0.1566331867740584
turbine_2,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.0116666666666666,0.08616961741315522,0.09413486269259572
turbine_2,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0216666666666666,0.05697774519912295,0.0821240187299414
turbine_2,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.01,0.06407260292538555,0.06242305500403342
turbine_2,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.0669973751579668,0.09390082244921166
turbine_2,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.05585286232204789,0.08846001850771344
turbine_2,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.05110009010695127,0.09214076589113844
turbine_2,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.05822243857845649,0.08584178926086376
turbine_2,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05006608988992711,0.06835125801086538
turbine_2,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04512132462681456,0.056174867210457655
turbine_2,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.036487470717821685,0.05564369861695449
turbine_2,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.04706154151902123,0.056419477855978895
turbine_2,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.043409627790055194,0.06294682639003729
turbine_2,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.04289284769486307,0.05909307211105723
turbine_2,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.03907298736443615,0.0573233799163836
turbine_2,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.04015434432227194,0.056080572672970716
turbine_2,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.01,0.04169574161179618,0.0495879991735908
turbine_2,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0916666666666666,0.04953792396281623,0.047484778123106
turbine_2,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.165,0.056554335933430205,0.0857739651213737
turbine_2,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.2933333333333333,0.10199385397467058,0.17156647543445314
turbine_2,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.7616666666666667,0.12729027914146568,0.20656524798556058
turbine_2,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6716666666666667,0.23765698578203454,0.24750923744810036
turbine_2,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.6866666666666666,0.23070621587217927,0.24460943106029207
turbine_2,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.8383333333333334,0.21272292537707727,0.2101030389638
turbine_2,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.935,0.1484523653154738,0.15487224078082745
turbine_2,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.6616666666666666,0.1522603101766466,0.14679877910691866
turbine_2,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.7783333333333333,0.21312920859389065,0.19672406102044426
turbine_2,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5366666666666666,0.21585726392984345,0.1854637291663928
turbine_2,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.435,0.341115700499913,0.2663188703921076
turbine_2,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.265,0.3594879368727749,0.32666017901780275
turbine_2,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.23,0.34915100836975443,0.3948121994173559
turbine_2,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2516666666666666,0.3723955316690069,0.4851119680407215
