site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7616666666666667,0.9042512620470209,0.8787874441046517
turbine_2,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8983333333333333,0.8265896356979414,0.8650358700106254
turbine_2,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9666666666666668,0.8361732658810365,0.8406201518809779
turbine_2,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.975,0.8102688621300468,0.838941332611699
turbine_2,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.9783333333333334,0.8448976961737333,0.8461228189723793
turbine_2,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.98,0.8489184201204345,0.8291482344185628
turbine_2,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.975,0.8998300287517716,0.8587400971033972
turbine_2,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.895,0.9048918641571785,0.8620302565338674
turbine_2,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9716666666666668,0.927952072746245,0.8431769188511555
turbine_2,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.9733333333333332,0.8878920769404376,0.8080782578292703
turbine_2,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.9783333333333334,0.8497255427159628,0.7469170117730024
turbine_2,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.9566666666666668,0.8508812615587961,0.7555728242628784
turbine_2,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9666666666666668,0.8295519217746444,0.7609654963145658
turbine_2,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.9716666666666668,0.6681647322844415,0.6680099908033841
turbine_2,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.8416666666666667,0.5119493670073543,0.5865195199252087
turbine_2,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.535,0.3840862668750922,0.4397488019482552
turbine_2,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1116666666666666,0.3808141509222236,0.44396338282787856
turbine_2,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.0866666666666666,0.40860684594225394,0.46489110045085325
turbine_2,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1849999999999999,0.4169038204999401,0.4420900479178331
turbine_2,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.125,0.2586256467201502,0.35316944581454707
turbine_2,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.13,0.2323291237202746,0.36013518699176533
turbine_2,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.1666666666666666,0.23062852723013585,0.31361329164432816
turbine_2,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.2866666666666667,0.20123043828564724,0.34227317271171004
turbine_2,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.395,0.2050693247434776,0.3066094615824513
turbine_2,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.295,0.11798589697869043,0.22567991138345697
turbine_2,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2666666666666666,0.06309881262712351,0.16024650601881735
turbine_2,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.09,0.04434699637927372,0.15882428753733172
turbine_2,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.037700488662681136,0.14702020033953328
turbine_2,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.0083333333333333,0.045349865456576155,0.14171502709685918
turbine_2,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.04355888440608319,0.14074258625360328
turbine_2,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.061006676339551466,0.1353385948523148
turbine_2,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.08167985988294571,0.13897180056145572
turbine_2,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.0083333333333333,0.10683408801536654,0.1397851729694702
turbine_2,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.06,0.10282696122129653,0.1199379920130842
turbine_2,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.9783333333333334,0.8958295108156025,0.8563643889397847
turbine_2,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.9566666666666668,0.888071467657149,0.811040348390111
turbine_2,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9666666666666668,0.8598111285236113,0.7741069612008394
turbine_2,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.9716666666666668,0.8098197801844956,0.7740060541200611
turbine_2,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.8416666666666667,0.6424400475762997,0.6603447056940743
turbine_2,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.535,0.454062301671299,0.5566013323885266
turbine_2,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1116666666666666,0.3501409200075424,0.4085666119672361
turbine_2,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.0866666666666666,0.36153105705806876,0.4099366267329716
turbine_2,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1849999999999999,0.30332078468689183,0.40251478772306887
turbine_2,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.125,0.3424235742492221,0.49100678576040313
turbine_2,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.13,0.5859628023268534,0.6314776182924622
turbine_2,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.1666666666666666,0.8704989159650942,0.7930457011460956
turbine_2,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.2866666666666667,0.9542637831553544,0.8641258935067511
turbine_2,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.395,0.7687571586654367,0.7517834807630402
turbine_2,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.295,0.6790695213698611,0.7058216259632719
turbine_2,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2666666666666666,0.35624603214283096,0.42413970625694475
turbine_2,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.09,0.17370976465775237,0.2868012989280312
turbine_2,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.07663421858755595,0.17579798317529619
turbine_2,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.0083333333333333,0.060117708620181454,0.15807155301196177
turbine_2,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.03538662095701939,0.13085286691229936
turbine_2,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.05365706655910599,0.12715445108578657
turbine_2,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.10603667385246376,0.17496967351635226
turbine_2,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.0083333333333333,0.158627289822034,0.1947342687318743
turbine_2,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.06,0.23581279701986863,0.2503809005158697
turbine_2,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.03,0.32152263075440457,0.3288263205264955
turbine_2,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0833333333333333,0.32732609404145574,0.31504283532565514
turbine_2,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.3033333333333333,0.5258376859876945,0.4221796191244292
turbine_2,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.23,0.5717072935209424,0.5011112110482997
turbine_2,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7383333333333333,0.6468166623181011,0.554755672926662
turbine_2,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.98,0.6967980631773661,0.5867749165369398
turbine_2,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8416666666666667,0.7516019037739313,0.625032829113958
turbine_2,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.32,0.7460585520057004,0.6278036726220815
turbine_2,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.31,0.7059631078037181,0.59500547711882
turbine_2,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.3266666666666666,0.762715497742557,0.6447676433628559
turbine_2,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3783333333333333,0.8045630090951188,0.6404426476200328
turbine_2,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3883333333333333,0.8463718219859638,0.6994158339906177
turbine_2,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3233333333333333,0.9345454240095592,0.8214054806569462
turbine_2,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.35,0.9465397846687471,0.828763311399312
turbine_2,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3116666666666667,0.9564529000896937,0.8355295966251964
turbine_2,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5216666666666666,0.855067294943358,0.7367817946287324
turbine_2,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.3999999999999999,0.80598826952508,0.6813350963522237
turbine_2,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4683333333333333,0.754042919252615,0.6462790471792921
turbine_2,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.58,0.7420375428749263,0.646581384960555
turbine_2,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7666666666666666,0.6920381961627976,0.5882410361733961
turbine_2,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6833333333333332,0.5961140411004662,0.5160147433847478
turbine_2,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.62,0.5469109844798004,0.5058876133269433
turbine_2,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5083333333333333,0.4819355397730782,0.46186483321021843
turbine_2,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.58,0.272037045063212,0.2643345988843915
turbine_2,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.03,0.17601298489059186,0.20123702817644595
turbine_2,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0833333333333333,0.1498653105990922,0.16067581221529725
turbine_2,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.3033333333333333,0.2663504103857626,0.28032534578243895
turbine_2,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.23,0.36000020393004317,0.3833817333663451
turbine_2,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7383333333333333,0.6159322759165706,0.5666335694115698
turbine_2,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.98,0.8367810151648795,0.7067367737683614
turbine_2,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8416666666666667,0.8920754281130341,0.8154880617962793
turbine_2,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.32,0.9192412837057596,0.8241594658645384
turbine_2,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.31,0.8184367891337734,0.737506170111864
turbine_2,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.3266666666666666,0.9665295198314103,0.8936164654066849
turbine_2,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3783333333333333,0.9633063725401204,0.8911291266688864
turbine_2,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3883333333333333,0.9432183931005607,0.8536242887651186
turbine_2,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3233333333333333,0.9521611145755542,0.8704566140453749
turbine_2,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.35,0.9570825661392617,0.8702439225990096
turbine_2,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3116666666666667,0.858128822800202,0.7597968331481482
turbine_2,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5216666666666666,0.741994142497244,0.6749897843980325
turbine_2,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.3999999999999999,0.6794172557057598,0.6423085177562934
turbine_2,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4683333333333333,0.6988658055579324,0.6714151789521176
turbine_2,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.58,0.6944011275838772,0.6673754643616159
turbine_2,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7666666666666666,0.6319883174108937,0.625408008948678
turbine_2,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6833333333333332,0.5725596310117794,0.566255695448869
turbine_2,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.62,0.5055356405479564,0.5323677659378088
turbine_2,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5083333333333333,0.4489453022121691,0.45403207699213505
turbine_2,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.58,0.35515758122589636,0.3673588419384899
turbine_2,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.64,0.27844178256506036,0.3206490784728234
turbine_2,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4666666666666667,0.20808223595467076,0.18980733811327288
turbine_2,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1716666666666666,0.11255712614866427,0.13364130031348012
turbine_2,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.03712266130313602,0.0597554493543373
turbine_2,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.0116666666666666,0.013492410263306887,0.04711760679432547
turbine_2,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.0866666666666666,0.01738550114079268,0.05195548597969851
turbine_2,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.17,0.03483213693039952,0.10039552946352442
turbine_2,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.125,0.09508084593178408,0.2557083713143456
turbine_2,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.145,0.2797061249599897,0.38818001846007716
turbine_2,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5333333333333333,0.5987323715786275,0.6385931208808481
turbine_2,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.96,0.8824773104605614,0.8123730446126382
turbine_2,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.97,0.9615225700950356,0.9163865378810646
turbine_2,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9783333333333334,0.9656627446154639,0.959033614070425
turbine_2,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9716666666666668,0.9711538633425832,0.9938168911439024
turbine_2,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.98,0.9698655582400962,0.9777763451008114
turbine_2,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9783333333333334,0.9422882452474556,0.9434842480775113
turbine_2,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.9766666666666666,0.9162368484949136,0.9362408256105665
turbine_2,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.9733333333333332,0.735475290673091,0.8525184127370614
turbine_2,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.9566666666666668,0.6042405010452483,0.7329374033337167
turbine_2,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5833333333333334,0.5753903733593381,0.6231541012916648
turbine_2,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.0983333333333333,0.5378429435795525,0.5866020966181603
turbine_2,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1383333333333333,0.44499332785284523,0.5162270894926818
turbine_2,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.0983333333333333,0.2222303776441485,0.394438335581526
turbine_2,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.0666666666666666,0.15931681657277036,0.2942691865400011
turbine_2,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.64,0.35823596995060913,0.3676960585831809
turbine_2,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4666666666666667,0.21612077784802136,0.23385814684139433
turbine_2,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1716666666666666,0.11504286662078154,0.12990564499467144
turbine_2,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.051395005569998986,0.09955016568729627
turbine_2,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.0116666666666666,0.01350129446962059,0.04467339523616559
turbine_2,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.0866666666666666,0.010318292472971113,0.04559031679826403
turbine_2,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.17,0.02180987795755157,0.05480574697835966
turbine_2,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.125,0.033365753170105455,0.08286619011705182
turbine_2,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.145,0.08773100939538864,0.24154627441018356
turbine_2,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5333333333333333,0.4562068031313745,0.5157296796230277
turbine_2,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.96,0.8787215671035886,0.8145451762959103
turbine_2,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.97,0.9612532516840868,0.918927454435638
turbine_2,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9783333333333334,0.9650857875594151,0.9409917661153062
turbine_2,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9716666666666668,0.9459724449910777,0.9408115591336851
turbine_2,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.98,0.9743796792805431,0.9554465166878909
turbine_2,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9783333333333334,0.9719203206802491,0.978746043272784
turbine_2,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.9766666666666666,0.953021603963567,0.9196240034651582
turbine_2,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.9733333333333332,0.7887133834036377,0.8734778599299644
turbine_2,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.9566666666666668,0.6310864935275199,0.7838621746856845
turbine_2,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5833333333333334,0.5919269748711503,0.6543742458326391
turbine_2,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.0983333333333333,0.33871261920106716,0.4956872381222719
turbine_2,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1383333333333333,0.19681327249378142,0.3321175059628923
turbine_2,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.0983333333333333,0.16723049092950057,0.26421212667123584
turbine_2,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.0666666666666666,0.09679317241100735,0.17185707786787185
turbine_2,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.01,0.06287459749974714,0.13225149183022886
turbine_2,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.05234872083806463,0.09663348823016649
turbine_2,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.04268572082358635,0.10146841286555433
turbine_2,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.01,0.040171267833226415,0.09932158792141615
turbine_2,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.0083333333333333,0.03925750967443073,0.09513025680705181
turbine_2,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.0066666666666666,0.039457317648192713,0.08355611492963771
turbine_2,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03801135737316921,0.06283057387104957
turbine_2,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.0116666666666666,0.02544302799854356,0.06281652844299601
turbine_2,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0216666666666666,0.022331682584674772,0.06375810610239552
turbine_2,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.01,0.022475769493042613,0.065314294843268
turbine_2,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.019993321793427637,0.06580597435635988
turbine_2,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.021603287336000643,0.07353716785073494
turbine_2,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03405991474083575,0.09762409301468017
turbine_2,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.039288524101970035,0.11939993381067798
turbine_2,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.03977255663067267,0.12123882144133555
turbine_2,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.04370664510848668,0.1363900269567321
turbine_2,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.06156345663514558,0.13970462288840715
turbine_2,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.0697878337588684,0.1543882035499256
turbine_2,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.057420053062142526,0.14531501094045632
turbine_2,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.06156355157184194,0.14234879588508753
turbine_2,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.03857051150526747,0.13443355142495392
turbine_2,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.056702689952351004,0.14853982925462675
turbine_2,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.01,0.06408446640428367,0.1330551115302851
turbine_2,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0916666666666666,0.07315313424179419,0.1358698186157645
turbine_2,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.01,0.11251839082912897,0.2675719628114014
turbine_2,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.08892885657258454,0.20739958592515156
turbine_2,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.07541633072195655,0.21422292434671916
turbine_2,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.01,0.10282971596801185,0.2887428701705174
turbine_2,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.0083333333333333,0.18886329905990962,0.33547832508739434
turbine_2,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.0066666666666666,0.25143878159737454,0.36542191774912547
turbine_2,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.1031293027487126,0.2788137780519354
turbine_2,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.0116666666666666,0.08616961741315522,0.2210972688864989
turbine_2,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0216666666666666,0.05697774519912295,0.19754537778280906
turbine_2,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.01,0.06407260292538555,0.17801953117579325
turbine_2,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.0669973751579668,0.17833153776574154
turbine_2,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.05585286232204789,0.1555058443854802
turbine_2,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.05110009010695127,0.13345999563457706
turbine_2,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.05822243857845649,0.14168418811043376
turbine_2,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05006608988992711,0.13490796125660956
turbine_2,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04512132462681456,0.14016428856661092
turbine_2,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.036487470717821685,0.13486803208111114
turbine_2,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.04706154151902123,0.14589839017021633
turbine_2,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.043409627790055194,0.14144392527398256
turbine_2,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.04289284769486307,0.13864170439310833
turbine_2,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.03907298736443615,0.12357418990524743
turbine_2,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.04015434432227194,0.11931535414834582
turbine_2,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.01,0.04169574161179618,0.1021192860574037
turbine_2,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0916666666666666,0.04953792396281623,0.09969526407228974
turbine_2,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.165,0.056554335933430205,0.12243301898681436
turbine_2,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.2933333333333333,0.10199385397467058,0.25336629631786994
turbine_2,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.7616666666666667,0.12729027914146568,0.3030689387270401
turbine_2,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6716666666666667,0.23765698578203454,0.34866480791322896
turbine_2,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.6866666666666666,0.23070621587217927,0.37856753046501945
turbine_2,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.8383333333333334,0.21272292537707727,0.3096994467258192
turbine_2,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.935,0.1484523653154738,0.2895574512030215
turbine_2,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.6616666666666666,0.1522603101766466,0.2903521662358211
turbine_2,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.7783333333333333,0.21312920859389065,0.3143949730927477
turbine_2,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5366666666666666,0.21585726392984345,0.35147114781901506
turbine_2,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.435,0.341115700499913,0.4515878684370063
turbine_2,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.265,0.3594879368727749,0.4565395023072292
turbine_2,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.23,0.34915100836975443,0.46726682374439904
turbine_2,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2516666666666666,0.3723955316690069,0.5272478235880133
