site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.01,0.07018837010546974,0.10525809260326638
turbine_1,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.03260929050912981,0.07152846996764373
turbine_1,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0316666666666666,0.010927366605280486,0.07186189181743663
turbine_1,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.045245435967212366,0.09528589917284391
turbine_1,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0866666666666666,0.11119883667699905,0.20675056726604038
turbine_1,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.24,0.530379159706877,0.5817585536694218
turbine_1,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.4866666666666666,0.8513432510837912,0.8271785375279468
turbine_1,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7366666666666667,0.9004271444088238,0.8713650406824014
turbine_1,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8666666666666667,0.8657296009119428,0.8549078405677172
turbine_1,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9866666666666668,0.8197424910386908,0.8249351907724457
turbine_1,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.9866666666666668,0.803032341682888,0.802834933702246
turbine_1,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.99,0.8184137144516473,0.8163710129713811
turbine_1,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.99,0.8392816801330213,0.7877812798251641
turbine_1,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.9883333333333332,0.930480885157014,0.8132335137757274
turbine_1,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.9116666666666666,0.9171279951430442,0.8311457987887158
turbine_1,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9783333333333334,0.954984944501954,0.845596281227127
turbine_1,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.99,0.9174128724270627,0.7857365284222902
turbine_1,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.99,0.872562667304473,0.7411718500493982
turbine_1,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.945,0.8602552711254844,0.7596562032860268
turbine_1,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9833333333333334,0.8586775569581877,0.7695004968900074
turbine_1,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.98,0.6828432927935388,0.6328702402748141
turbine_1,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.7433333333333333,0.5307300758678364,0.5741865323616306
turbine_1,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.5,0.4094567536712771,0.4850308002508461
turbine_1,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1283333333333333,0.3646134515233551,0.4864322982468239
turbine_1,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.09,0.4101068253072602,0.5201993264386189
turbine_1,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1966666666666666,0.42786598482871285,0.5135830143321011
turbine_1,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.105,0.20860348918995686,0.4008068951491321
turbine_1,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.1166666666666666,0.24201832868645523,0.38306053871171
turbine_1,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.145,0.23210074979140863,0.35951436872262893
turbine_1,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.21,0.24585238324042488,0.37841885508903217
turbine_1,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.3833333333333333,0.20593742297653247,0.3339573842149621
turbine_1,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.2633333333333333,0.11631628278898376,0.23193828390635463
turbine_1,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2466666666666666,0.10073233732368114,0.15983292141829758
turbine_1,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.11,0.05932677711794265,0.15568256493611538
turbine_1,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.039501984401107304,0.1525900323512908
turbine_1,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.01,0.04283191685663157,0.14977375333881057
turbine_1,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.03542595370532753,0.1415037145954067
turbine_1,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.058520596341299636,0.1505299511713432
turbine_1,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.09416172209966027,0.14623127238732697
turbine_1,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.01,0.14755840331094078,0.14011263048680256
turbine_1,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.0583333333333333,0.0855553144230557,0.11561985749234927
turbine_1,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.99,0.9398622691958249,0.8102523071333985
turbine_1,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.945,0.9145463757962454,0.8020157312245804
turbine_1,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9833333333333334,0.9058504972522292,0.8078405945675622
turbine_1,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.98,0.8266210548796172,0.7608826652366654
turbine_1,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.7433333333333333,0.6438532783407349,0.5992540840318207
turbine_1,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.5,0.524825042539284,0.5604965015508185
turbine_1,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1283333333333333,0.353451711745034,0.4603585153056202
turbine_1,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.09,0.3753665713855744,0.4737640231018455
turbine_1,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1966666666666666,0.3525407523881502,0.44555911210761484
turbine_1,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.105,0.37695832298534543,0.5112608153967971
turbine_1,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.1166666666666666,0.625884767440347,0.6149281246132962
turbine_1,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.145,0.871110262335345,0.7764754203168915
turbine_1,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.21,0.9548940428654777,0.8583804418851966
turbine_1,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.3833333333333333,0.7259714038638402,0.7324004443997791
turbine_1,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.2633333333333333,0.6382738077375696,0.6831210067245987
turbine_1,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2466666666666666,0.34346257484479253,0.4732030270537938
turbine_1,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.11,0.19067243256833558,0.3393511406962836
turbine_1,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.09066393996716318,0.1779794891892302
turbine_1,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.01,0.06479366849491511,0.16701068980060338
turbine_1,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.040304261354311255,0.14064928570678908
turbine_1,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.0634199346745985,0.13849542467821974
turbine_1,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.16229163581031505,0.17865296467829875
turbine_1,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.01,0.1757130035789714,0.18498083623316305
turbine_1,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.0583333333333333,0.23652555000051295,0.2554948358387206
turbine_1,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.04,0.3219764593076483,0.34125008214072877
turbine_1,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0816666666666666,0.32306463103226085,0.31849379066588623
turbine_1,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.2983333333333333,0.4382890617712937,0.46307392968627725
turbine_1,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.2283333333333333,0.5153447657902248,0.5034878983090654
turbine_1,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7166666666666667,0.6504519037158816,0.596083795973517
turbine_1,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.9983333333333334,0.7356527179091948,0.5629497477038479
turbine_1,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8633333333333333,0.7587936896515377,0.595834110383756
turbine_1,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.325,0.7643479286972432,0.5853208829495351
turbine_1,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.305,0.7452619549698422,0.5377642574116392
turbine_1,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.325,0.7869619375018625,0.5789252776998105
turbine_1,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3716666666666666,0.8097902464746282,0.6051405068532603
turbine_1,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3783333333333333,0.8244790686919338,0.6439155408410416
turbine_1,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3116666666666666,0.9434049386716555,0.8061444915571698
turbine_1,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.3066666666666666,0.9279626094483155,0.8130602911890353
turbine_1,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3283333333333333,0.9339792559334081,0.8186627740161602
turbine_1,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5,0.8251578953493937,0.690056307277531
turbine_1,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.4166666666666667,0.7780539028689222,0.6163078264477607
turbine_1,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4666666666666666,0.7593836664285715,0.5958137386329618
turbine_1,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.5633333333333334,0.7484552694665894,0.5714638516827188
turbine_1,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7516666666666666,0.6713625983437377,0.5563679180903869
turbine_1,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6883333333333334,0.5483030416753902,0.512117022349986
turbine_1,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.6733333333333333,0.5470181993350609,0.5076163134800228
turbine_1,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5033333333333333,0.513681560243096,0.43516150290910216
turbine_1,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.57,0.27162805516672706,0.2739877316980269
turbine_1,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.04,0.20308205537416096,0.22103049513115858
turbine_1,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0816666666666666,0.17228705537926928,0.15202158174132027
turbine_1,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.2983333333333333,0.2958059008892878,0.29799583766352394
turbine_1,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.2283333333333333,0.34588466203733104,0.39381827513764217
turbine_1,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7166666666666667,0.6034698279280679,0.605999052456154
turbine_1,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.9983333333333334,0.8461452205677107,0.688621730964569
turbine_1,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8633333333333333,0.8965209411699485,0.799049388625501
turbine_1,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.325,0.8994114928387724,0.8123741888303071
turbine_1,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.305,0.8625892776314737,0.7184416001793985
turbine_1,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.325,0.9635939204010041,0.8667703249139858
turbine_1,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3716666666666666,0.9660752625450367,0.8682683096440696
turbine_1,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3783333333333333,0.9530771078655181,0.832982345606265
turbine_1,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3116666666666666,0.9577419877395074,0.8433484252017918
turbine_1,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.3066666666666666,0.9422996585161674,0.8344186734778424
turbine_1,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3283333333333333,0.8127014244009331,0.6978344281057365
turbine_1,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5,0.6641727206434088,0.6292654126026159
turbine_1,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.4166666666666667,0.6025164456252902,0.6087550663101162
turbine_1,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4666666666666666,0.6687537958326223,0.6305530038961025
turbine_1,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.5633333333333334,0.6442064731628507,0.6306653796904629
turbine_1,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7516666666666666,0.6243587046711911,0.6305694024819855
turbine_1,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6883333333333334,0.5493089129118018,0.5748543238458876
turbine_1,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.6733333333333333,0.5157113420095425,0.5447438581082067
turbine_1,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5033333333333333,0.44354506238913505,0.4878800510286926
turbine_1,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.57,0.34333056079919605,0.36926537859724173
turbine_1,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.6566666666666666,0.3279367359331068,0.3286327364732488
turbine_1,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4816666666666666,0.2054614460229672,0.20062281579819732
turbine_1,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1783333333333333,0.12691029408719387,0.13896616518204014
turbine_1,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.05646746739731137,0.059851994825001864
turbine_1,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.015,0.014780995418018417,0.05627584699485938
turbine_1,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.095,0.01325820134376543,0.06595838986834146
turbine_1,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.1999999999999999,0.05444229541719847,0.12092135399370782
turbine_1,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.1333333333333333,0.13230772831172805,0.3374851775219287
turbine_1,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.1816666666666666,0.30394862524220784,0.43336808854438935
turbine_1,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5533333333333333,0.6125502364750595,0.6130579202272333
turbine_1,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.965,0.9229512428883719,0.7964422153997324
turbine_1,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.975,0.9728699327569704,0.8890432954921086
turbine_1,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9866666666666668,0.9752165678430095,0.9339974044570325
turbine_1,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9566666666666668,0.9745398793741553,0.9252875710550748
turbine_1,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.9883333333333332,0.9812243560591222,0.9114374049735057
turbine_1,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9883333333333332,0.9530021934668464,0.8966270642993491
turbine_1,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.99,0.9599087296399264,0.8868021681100632
turbine_1,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.99,0.7801325194869922,0.7917867006643708
turbine_1,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.975,0.6293823629518043,0.7281396165248568
turbine_1,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5850000000000001,0.6300557589391942,0.6680066617331137
turbine_1,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.1149999999999999,0.6432112076767365,0.6273315061346204
turbine_1,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1733333333333333,0.5619238803488803,0.5361780070231057
turbine_1,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.1116666666666666,0.25763405502431797,0.3929883565353969
turbine_1,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.075,0.21259799161530155,0.31348186721371
turbine_1,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.6566666666666666,0.4247291178406203,0.3841042942540568
turbine_1,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4816666666666666,0.23393227336308833,0.2346053505033788
turbine_1,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1783333333333333,0.13558401859722988,0.14579514889389483
turbine_1,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.0703875696752885,0.07954690719057728
turbine_1,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.015,0.01708219548919976,0.05847275330170182
turbine_1,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.095,0.011122551499534006,0.061574084162887066
turbine_1,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.1999999999999999,0.017091157414383468,0.06974665020597237
turbine_1,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.1333333333333333,0.04318597878809888,0.1286799292557168
turbine_1,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.1816666666666666,0.11160188330552803,0.2710421090947228
turbine_1,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5533333333333333,0.40183312703018337,0.5231464328191897
turbine_1,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.965,0.8913506371692455,0.8017576644336946
turbine_1,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.975,0.9677857129200168,0.8833599020230982
turbine_1,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9866666666666668,0.9525727938113012,0.8759020633880421
turbine_1,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9566666666666668,0.9312816233295607,0.888056300353229
turbine_1,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.9883333333333332,0.9885647152043813,0.9220090965913176
turbine_1,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9883333333333332,0.9959894062328505,0.9244458392606691
turbine_1,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.99,0.9635285020439315,0.8933011387620957
turbine_1,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.99,0.7948363846362942,0.8113181135758256
turbine_1,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.975,0.6531395866017938,0.7511098729711716
turbine_1,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5850000000000001,0.6122802540107318,0.669045819737031
turbine_1,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.1149999999999999,0.37644100087786914,0.5291545656992207
turbine_1,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1733333333333333,0.2264359978245652,0.3627638092345127
turbine_1,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.1116666666666666,0.17973201987294718,0.2678951399443499
turbine_1,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.075,0.11537006085951927,0.1924540780105771
turbine_1,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.0233333333333333,0.1069382958962889,0.14721915463419208
turbine_1,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.06637091079889076,0.11365748534122255
turbine_1,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.058201354477581985,0.12103815671036133
turbine_1,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.015,0.05156729201309804,0.12517656732784962
turbine_1,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.01,0.04928024506502951,0.12494704018380146
turbine_1,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.01,0.04663721646333882,0.1272371896488348
turbine_1,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03227572217988253,0.09552131817048193
turbine_1,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.01,0.021773577998448174,0.0706714304116603
turbine_1,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0349999999999999,0.018063550880830337,0.06884494552260462
turbine_1,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.0216666666666666,0.016021861561371475,0.0657324093123755
turbine_1,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.0185256852273305,0.07567765462106352
turbine_1,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.02181263971089853,0.09277252251014423
turbine_1,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03907408250000388,0.10671395288861299
turbine_1,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.04390389468004707,0.11298656589648357
turbine_1,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.034758191783040626,0.11991352482372203
turbine_1,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.040133562979819015,0.13328457934971918
turbine_1,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.05484137513245896,0.1437151493196008
turbine_1,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.06403267087876374,0.15100159882243525
turbine_1,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.049775768960507116,0.15095263562067507
turbine_1,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.04931848781168563,0.14667222996719215
turbine_1,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.041979750248937575,0.14726503672136318
turbine_1,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.04966777149948015,0.14188447479804192
turbine_1,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.0083333333333333,0.05718319109558484,0.13309442973991523
turbine_1,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0783333333333333,0.07953001593656421,0.13774143257629626
turbine_1,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.0233333333333333,0.1872417201602834,0.29272429113088716
turbine_1,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.11485877579606431,0.24940178968596965
turbine_1,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.10944581482472436,0.2755846809551567
turbine_1,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.015,0.1335260237328234,0.35201192599338166
turbine_1,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.01,0.1795912313963216,0.39931234520301206
turbine_1,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.01,0.2718177818717828,0.3994094214641266
turbine_1,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.15478918451600213,0.3388059320112114
turbine_1,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.01,0.1066777763694079,0.2844266639943751
turbine_1,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0349999999999999,0.08412581025873836,0.20358434099121314
turbine_1,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.0216666666666666,0.07045203399277777,0.20392698247291813
turbine_1,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.07712369264630767,0.21376791045349283
turbine_1,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.08853620805150088,0.16652230681328287
turbine_1,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.07121896355319643,0.13859556202842424
turbine_1,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.0934440362938678,0.14496164803917722
turbine_1,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05562621434494125,0.13188531702640577
turbine_1,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04928505313721826,0.1516253884253739
turbine_1,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.04058966012659232,0.15324261651287988
turbine_1,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.053248578651316936,0.15705096297556106
turbine_1,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.05170580730590796,0.15626734348562002
turbine_1,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.053021448030218854,0.15012929186824528
turbine_1,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.04450523092674924,0.14108192463058616
turbine_1,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.042500767706201925,0.1378065203453867
turbine_1,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.0083333333333333,0.04530239564653821,0.1163630533927949
turbine_1,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0783333333333333,0.04767905644331835,0.11042650285976349
turbine_1,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.18,0.10419137183372602,0.1432102210626134
turbine_1,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.305,0.14153196690831726,0.29754966095587204
turbine_1,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.735,0.20575138010778912,0.4017840941558207
turbine_1,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6533333333333333,0.22048954023352393,0.40749415034090297
turbine_1,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.5683333333333334,0.2430301595958092,0.4236283139526638
turbine_1,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.7633333333333333,0.20594196369510995,0.3663193725885769
turbine_1,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.8833333333333333,0.16447403286364143,0.34579091123126304
