site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7616666666666667,0.9042512620470209,0.8416360756461615
turbine_2,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8983333333333333,0.8265896356979414,0.8076639798921806
turbine_2,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9666666666666668,0.8361732658810365,0.7845535966672968
turbine_2,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.975,0.8102688621300468,0.785334695678374
turbine_2,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.9783333333333334,0.8448976961737333,0.8049953530653863
turbine_2,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.98,0.8489184201204345,0.8332300475326546
turbine_2,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.975,0.8998300287517716,0.8703702982263206
turbine_2,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.895,0.9048918641571785,0.8994369595905684
turbine_2,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9716666666666668,0.927952072746245,0.9071718450633576
turbine_2,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.9733333333333332,0.8878920769404376,0.8857611325769169
turbine_2,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.9783333333333334,0.8497255427159628,0.8341467206778495
turbine_2,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.9566666666666668,0.8508812615587961,0.8605456347301286
turbine_2,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9666666666666668,0.8295519217746444,0.8501278336722341
turbine_2,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.9716666666666668,0.6681647322844415,0.6736484105310782
turbine_2,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.8416666666666667,0.5119493670073543,0.5373796981503627
turbine_2,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.535,0.3840862668750922,0.3166671768386293
turbine_2,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1116666666666666,0.3808141509222236,0.27108050098989217
turbine_2,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.0866666666666666,0.40860684594225394,0.3424476729947221
turbine_2,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1849999999999999,0.4169038204999401,0.3216791955189332
turbine_2,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.125,0.2586256467201502,0.22561034087092105
turbine_2,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.13,0.2323291237202746,0.2573192382501353
turbine_2,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.1666666666666666,0.23062852723013585,0.24261944531687624
turbine_2,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.2866666666666667,0.20123043828564724,0.2175733538589717
turbine_2,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.395,0.2050693247434776,0.19113144812610508
turbine_2,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.295,0.11798589697869043,0.10094477841611073
turbine_2,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2666666666666666,0.06309881262712351,0.07176996858905628
turbine_2,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.09,0.04434699637927372,0.046068458655359884
turbine_2,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.037700488662681136,0.04542899869458908
turbine_2,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.0083333333333333,0.045349865456576155,0.05256348853078091
turbine_2,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.04355888440608319,0.045364446722549356
turbine_2,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.061006676339551466,0.05786736444435159
turbine_2,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.08167985988294571,0.07846892731472693
turbine_2,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.0083333333333333,0.10683408801536654,0.12303037716580537
turbine_2,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.06,0.10282696122129653,0.08463323505777055
turbine_2,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.9783333333333334,0.8958295108156025,0.9324747007270399
turbine_2,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.9566666666666668,0.888071467657149,0.8892658586469646
turbine_2,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9666666666666668,0.8598111285236113,0.8721273800854957
turbine_2,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.9716666666666668,0.8098197801844956,0.840422257147863
turbine_2,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.8416666666666667,0.6424400475762997,0.6548428068429233
turbine_2,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.535,0.454062301671299,0.478606445866728
turbine_2,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1116666666666666,0.3501409200075424,0.2654844906185985
turbine_2,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.0866666666666666,0.36153105705806876,0.2640178596561067
turbine_2,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1849999999999999,0.30332078468689183,0.2601383474784273
turbine_2,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.125,0.3424235742492221,0.3231224837617139
turbine_2,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.13,0.5859628023268534,0.6035289752104618
turbine_2,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.1666666666666666,0.8704989159650942,0.8815456888057791
turbine_2,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.2866666666666667,0.9542637831553544,0.9346566959559476
turbine_2,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.395,0.7687571586654367,0.7762261995026251
turbine_2,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.295,0.6790695213698611,0.592918126985249
turbine_2,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2666666666666666,0.35624603214283096,0.29480013349129536
turbine_2,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.09,0.17370976465775237,0.14449042619410438
turbine_2,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.07663421858755595,0.08089065324965823
turbine_2,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.0083333333333333,0.060117708620181454,0.05957746285372985
turbine_2,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.03538662095701939,0.04526951032425222
turbine_2,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.05365706655910599,0.05717895250075744
turbine_2,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.10603667385246376,0.13992125937887934
turbine_2,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.0083333333333333,0.158627289822034,0.173647749210629
turbine_2,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.06,0.23581279701986863,0.22311083559417283
turbine_2,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.03,0.32152263075440457,0.2800495765449213
turbine_2,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0833333333333333,0.32732609404145574,0.26908328713077334
turbine_2,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.3033333333333333,0.5258376859876945,0.4407860905492866
turbine_2,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.23,0.5717072935209424,0.48584080562644955
turbine_2,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7383333333333333,0.6468166623181011,0.5589161340921793
turbine_2,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.98,0.6967980631773661,0.6975526218078
turbine_2,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8416666666666667,0.7516019037739313,0.7514201552775394
turbine_2,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.32,0.7460585520057004,0.7488883561699943
turbine_2,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.31,0.7059631078037181,0.7172949557631026
turbine_2,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.3266666666666666,0.762715497742557,0.7645379221353138
turbine_2,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3783333333333333,0.8045630090951188,0.79756278378367
turbine_2,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3883333333333333,0.8463718219859638,0.8127667417264899
turbine_2,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3233333333333333,0.9345454240095592,0.943884012340832
turbine_2,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.35,0.9465397846687471,0.9503099462120432
turbine_2,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3116666666666667,0.9564529000896937,0.9568508986305245
turbine_2,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5216666666666666,0.855067294943358,0.8661419867293975
turbine_2,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.3999999999999999,0.80598826952508,0.8247648911809502
turbine_2,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4683333333333333,0.754042919252615,0.8186785041117044
turbine_2,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.58,0.7420375428749263,0.7703231327305752
turbine_2,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7666666666666666,0.6920381961627976,0.6761811410653689
turbine_2,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6833333333333332,0.5961140411004662,0.6003310704113283
turbine_2,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.62,0.5469109844798004,0.5512038192061113
turbine_2,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5083333333333333,0.4819355397730782,0.4783058755126505
turbine_2,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.58,0.272037045063212,0.2574977846441459
turbine_2,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.03,0.17601298489059186,0.20694307074062768
turbine_2,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0833333333333333,0.1498653105990922,0.1700713211599501
turbine_2,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.3033333333333333,0.2663504103857626,0.22963412129587252
turbine_2,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.23,0.36000020393004317,0.2799949848300526
turbine_2,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7383333333333333,0.6159322759165706,0.46782789445881096
turbine_2,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.98,0.8367810151648795,0.8285369930350116
turbine_2,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8416666666666667,0.8920754281130341,0.9108646535668175
turbine_2,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.32,0.9192412837057596,0.9110538848195422
turbine_2,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.31,0.8184367891337734,0.8443835984147808
turbine_2,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.3266666666666666,0.9665295198314103,0.9689366951063453
turbine_2,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3783333333333333,0.9633063725401204,0.9685909368026232
turbine_2,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3883333333333333,0.9432183931005607,0.9522470093980168
turbine_2,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3233333333333333,0.9521611145755542,0.9602404656053788
turbine_2,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.35,0.9570825661392617,0.9633683804913039
turbine_2,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3116666666666667,0.858128822800202,0.861727261940609
turbine_2,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5216666666666666,0.741994142497244,0.7125620097783759
turbine_2,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.3999999999999999,0.6794172557057598,0.6407574205772018
turbine_2,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4683333333333333,0.6988658055579324,0.6769146460474713
turbine_2,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.58,0.6944011275838772,0.6320818092025019
turbine_2,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7666666666666666,0.6319883174108937,0.607131918882124
turbine_2,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6833333333333332,0.5725596310117794,0.5633794619356474
turbine_2,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.62,0.5055356405479564,0.44069512344649514
turbine_2,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5083333333333333,0.4489453022121691,0.4007817831946989
turbine_2,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.58,0.35515758122589636,0.30373929079269824
turbine_2,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.64,0.27844178256506036,0.26015409466089956
turbine_2,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4666666666666667,0.20808223595467076,0.1790353648332996
turbine_2,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1716666666666666,0.11255712614866427,0.11551687835115586
turbine_2,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.03712266130313602,0.036196068026774664
turbine_2,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.0116666666666666,0.013492410263306887,0.010766744730554806
turbine_2,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.0866666666666666,0.01738550114079268,0.011071145417026917
turbine_2,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.17,0.03483213693039952,0.026313263113852042
turbine_2,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.125,0.09508084593178408,0.09625625100173303
turbine_2,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.145,0.2797061249599897,0.2543150573303842
turbine_2,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5333333333333333,0.5987323715786275,0.6669698404723323
turbine_2,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.96,0.8824773104605614,0.903449738227722
turbine_2,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.97,0.9615225700950356,0.9620373563991177
turbine_2,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9783333333333334,0.9656627446154639,0.9680778033390237
turbine_2,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9716666666666668,0.9711538633425832,0.973971553914907
turbine_2,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.98,0.9698655582400962,0.953415904985118
turbine_2,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9783333333333334,0.9422882452474556,0.9057289159510135
turbine_2,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.9766666666666666,0.9162368484949136,0.8982956700969318
turbine_2,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.9733333333333332,0.735475290673091,0.7348279685186861
turbine_2,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.9566666666666668,0.6042405010452483,0.5287428175560314
turbine_2,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5833333333333334,0.5753903733593381,0.4772366959957027
turbine_2,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.0983333333333333,0.5378429435795525,0.4914141806102355
turbine_2,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1383333333333333,0.44499332785284523,0.40537739994030675
turbine_2,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.0983333333333333,0.2222303776441485,0.22306624449806656
turbine_2,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.0666666666666666,0.15931681657277036,0.16168231647487097
turbine_2,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.64,0.35823596995060913,0.35257375428610593
turbine_2,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4666666666666667,0.21612077784802136,0.19067450564566363
turbine_2,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1716666666666666,0.11504286662078154,0.12058443268475588
turbine_2,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.051395005569998986,0.06598166802883407
turbine_2,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.0116666666666666,0.01350129446962059,0.014192443972743635
turbine_2,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.0866666666666666,0.010318292472971113,0.009553318589134607
turbine_2,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.17,0.02180987795755157,0.014285984694644982
turbine_2,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.125,0.033365753170105455,0.034419138006487354
turbine_2,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.145,0.08773100939538864,0.08693374773498415
turbine_2,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5333333333333333,0.4562068031313745,0.3869634285127096
turbine_2,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.96,0.8787215671035886,0.8955699932072969
turbine_2,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.97,0.9612532516840868,0.9652711394415385
turbine_2,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9783333333333334,0.9650857875594151,0.9491552100531645
turbine_2,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9716666666666668,0.9459724449910777,0.9423476259689499
turbine_2,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.98,0.9743796792805431,0.9612559612196108
turbine_2,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9783333333333334,0.9719203206802491,0.9720314506217799
turbine_2,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.9766666666666666,0.953021603963567,0.8955954779158221
turbine_2,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.9733333333333332,0.7887133834036377,0.7682745719614908
turbine_2,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.9566666666666668,0.6310864935275199,0.5584162989606605
turbine_2,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5833333333333334,0.5919269748711503,0.4610049635057533
turbine_2,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.0983333333333333,0.33871261920106716,0.32002397747129635
turbine_2,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1383333333333333,0.19681327249378142,0.1808966776108788
turbine_2,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.0983333333333333,0.16723049092950057,0.14734313440454527
turbine_2,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.0666666666666666,0.09679317241100735,0.10248337789943704
turbine_2,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.01,0.06287459749974714,0.06261692986855516
turbine_2,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.05234872083806463,0.04432199701700218
turbine_2,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.04268572082358635,0.04215530945091414
turbine_2,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.01,0.040171267833226415,0.037325957109061864
turbine_2,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.0083333333333333,0.03925750967443073,0.03567525986437367
turbine_2,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.0066666666666666,0.039457317648192713,0.033349870801792414
turbine_2,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03801135737316921,0.02534035574142743
turbine_2,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.0116666666666666,0.02544302799854356,0.015067798001017041
turbine_2,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0216666666666666,0.022331682584674772,0.013856154264281578
turbine_2,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.01,0.022475769493042613,0.012958497890318915
turbine_2,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.019993321793427637,0.01277261972882529
turbine_2,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.021603287336000643,0.017656945643982347
turbine_2,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03405991474083575,0.03130200893373175
turbine_2,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.039288524101970035,0.04495369510816316
turbine_2,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.03977255663067267,0.048130836281671696
turbine_2,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.04370664510848668,0.04627147165998108
turbine_2,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.06156345663514558,0.05803166466961393
turbine_2,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.0697878337588684,0.06439473327658507
turbine_2,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.057420053062142526,0.05280907355942738
turbine_2,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.06156355157184194,0.0509138649030913
turbine_2,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.03857051150526747,0.04583762559435767
turbine_2,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.056702689952351004,0.046222769042263995
turbine_2,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.01,0.06408446640428367,0.049810049577111076
turbine_2,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0916666666666666,0.07315313424179419,0.06468276171899645
turbine_2,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.01,0.11251839082912897,0.13506246193931418
turbine_2,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.08892885657258454,0.08585202653823673
turbine_2,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.07541633072195655,0.07808422760520117
turbine_2,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.01,0.10282971596801185,0.09829902939717379
turbine_2,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.0083333333333333,0.18886329905990962,0.1822354728732038
turbine_2,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.0066666666666666,0.25143878159737454,0.25444236415953925
turbine_2,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.1031293027487126,0.1266285978472479
turbine_2,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.0116666666666666,0.08616961741315522,0.07852694852918475
turbine_2,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0216666666666666,0.05697774519912295,0.05889794486270013
turbine_2,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.01,0.06407260292538555,0.05899400782368293
turbine_2,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.0669973751579668,0.06235381956681242
turbine_2,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.05585286232204789,0.04827630862805185
turbine_2,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.05110009010695127,0.05155155695239358
turbine_2,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.05822243857845649,0.06393613080424089
turbine_2,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05006608988992711,0.04988507531536818
turbine_2,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04512132462681456,0.04958019808977174
turbine_2,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.036487470717821685,0.046552049603889256
turbine_2,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.04706154151902123,0.05536056486537122
turbine_2,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.043409627790055194,0.050934772735864914
turbine_2,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.04289284769486307,0.05048691307490846
turbine_2,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.03907298736443615,0.05037427672034589
turbine_2,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.04015434432227194,0.049726892585327975
turbine_2,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.01,0.04169574161179618,0.04553067148828879
turbine_2,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0916666666666666,0.04953792396281623,0.04424077569169016
turbine_2,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.165,0.056554335933430205,0.05905561273702342
turbine_2,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.2933333333333333,0.10199385397467058,0.10136496366940176
turbine_2,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.7616666666666667,0.12729027914146568,0.14725458658356338
turbine_2,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6716666666666667,0.23765698578203454,0.21823425597700347
turbine_2,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.6866666666666666,0.23070621587217927,0.22806091661443068
turbine_2,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.8383333333333334,0.21272292537707727,0.21485108273171516
turbine_2,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.935,0.1484523653154738,0.14130791140791296
turbine_2,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.6616666666666666,0.1522603101766466,0.14126867928235273
turbine_2,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.7783333333333333,0.21312920859389065,0.21438195642268823
turbine_2,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5366666666666666,0.21585726392984345,0.24925251767280715
turbine_2,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.435,0.341115700499913,0.3845969290885388
turbine_2,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.265,0.3594879368727749,0.39011286750209406
turbine_2,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.23,0.34915100836975443,0.3680748867562905
turbine_2,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2516666666666666,0.3723955316690069,0.3441687388688237
