site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.03260929050912981,0.05196641837816149
turbine_1,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0316666666666666,0.010927366605280486,0.011752469918242747
turbine_1,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.045245435967212366,0.02170806737913894
turbine_1,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0866666666666666,0.11119883667699905,0.06574909022445014
turbine_1,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.24,0.530379159706877,0.40241308096263206
turbine_1,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.4866666666666666,0.8513432510837912,0.8244266964970386
turbine_1,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7366666666666667,0.9004271444088238,0.9005869179389796
turbine_1,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8666666666666667,0.8657296009119428,0.8116721956613033
turbine_1,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9866666666666668,0.8197424910386908,0.7593955452375476
turbine_1,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.9866666666666668,0.803032341682888,0.7638869844271238
turbine_1,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.99,0.8184137144516473,0.8191392179207645
turbine_1,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.99,0.8392816801330213,0.8712908601105227
turbine_1,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.9883333333333332,0.930480885157014,0.9154406168007165
turbine_1,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.9116666666666666,0.9171279951430442,0.9449081164757606
turbine_1,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9783333333333334,0.954984944501954,0.9605870092945226
turbine_1,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.99,0.9174128724270627,0.9286522575511126
turbine_1,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.99,0.872562667304473,0.9128002984527143
turbine_1,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.945,0.8602552711254844,0.9239648353070902
turbine_1,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9833333333333334,0.8586775569581877,0.896772479407412
turbine_1,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.98,0.6828432927935388,0.7152733459472811
turbine_1,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.7433333333333333,0.5307300758678364,0.5516502708181004
turbine_1,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.5,0.4094567536712771,0.37879594375393566
turbine_1,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1283333333333333,0.3646134515233551,0.3798800876416849
turbine_1,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.09,0.4101068253072602,0.3868105948591145
turbine_1,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1966666666666666,0.42786598482871285,0.4009991099903458
turbine_1,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.105,0.20860348918995686,0.23729213369646224
turbine_1,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.1166666666666666,0.24201832868645523,0.23467175432461335
turbine_1,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.145,0.23210074979140863,0.25000396324913526
turbine_1,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.21,0.24585238324042488,0.2102959831528392
turbine_1,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.3833333333333333,0.20593742297653247,0.21231338172673128
turbine_1,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.2633333333333333,0.11631628278898376,0.10506011485826829
turbine_1,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2466666666666666,0.10073233732368114,0.06786642963631195
turbine_1,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.11,0.05932677711794265,0.05128962475334661
turbine_1,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.039501984401107304,0.040656443009318755
turbine_1,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.01,0.04283191685663157,0.04564937910578232
turbine_1,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.03542595370532753,0.03871548129842034
turbine_1,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.058520596341299636,0.04790398127834286
turbine_1,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.09416172209966027,0.07078534684859768
turbine_1,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.01,0.14755840331094078,0.1057204843454816
turbine_1,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.0583333333333333,0.0855553144230557,0.09295716101283079
turbine_1,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.99,0.9398622691958249,0.9658355158003283
turbine_1,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.945,0.9145463757962454,0.9419861558478653
turbine_1,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9833333333333334,0.9058504972522292,0.9275210684690571
turbine_1,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.98,0.8266210548796172,0.8831374827271856
turbine_1,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.7433333333333333,0.6438532783407349,0.6374298473606299
turbine_1,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.5,0.524825042539284,0.546260669931851
turbine_1,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1283333333333333,0.353451711745034,0.36941894083411464
turbine_1,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.09,0.3753665713855744,0.3493857426601418
turbine_1,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1966666666666666,0.3525407523881502,0.36190423128417226
turbine_1,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.105,0.37695832298534543,0.4044964619418471
turbine_1,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.1166666666666666,0.625884767440347,0.6099119623039229
turbine_1,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.145,0.871110262335345,0.9127221580455461
turbine_1,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.21,0.9548940428654777,0.9454044455445445
turbine_1,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.3833333333333333,0.7259714038638402,0.7500902481565586
turbine_1,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.2633333333333333,0.6382738077375696,0.5511269216477619
turbine_1,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2466666666666666,0.34346257484479253,0.32625455937359
turbine_1,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.11,0.19067243256833558,0.21130414287458751
turbine_1,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.09066393996716318,0.09978728751298878
turbine_1,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.01,0.06479366849491511,0.07484140121236545
turbine_1,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.040304261354311255,0.039458864523055276
turbine_1,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.0634199346745985,0.052535074785717145
turbine_1,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.16229163581031505,0.10079433598353499
turbine_1,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.01,0.1757130035789714,0.14005692136919215
turbine_1,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.0583333333333333,0.23652555000051295,0.22095719851568524
turbine_1,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.04,0.3219764593076483,0.32958293791573845
turbine_1,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0816666666666666,0.32306463103226085,0.2829444011982598
turbine_1,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.2983333333333333,0.4382890617712937,0.3892468217624474
turbine_1,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.2283333333333333,0.5153447657902248,0.4789080530991419
turbine_1,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7166666666666667,0.6504519037158816,0.574238690855936
turbine_1,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.9983333333333334,0.7356527179091948,0.6661934399140194
turbine_1,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8633333333333333,0.7587936896515377,0.7377090947277509
turbine_1,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.325,0.7643479286972432,0.7356438492623345
turbine_1,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.305,0.7452619549698422,0.6626014887772778
turbine_1,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.325,0.7869619375018625,0.766545815250838
turbine_1,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3716666666666666,0.8097902464746282,0.7949261263663291
turbine_1,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3783333333333333,0.8244790686919338,0.822843025651767
turbine_1,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3116666666666666,0.9434049386716555,0.9593092712988129
turbine_1,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.3066666666666666,0.9279626094483155,0.9542314935584474
turbine_1,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3283333333333333,0.9339792559334081,0.964514375598489
turbine_1,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5,0.8251578953493937,0.9093704320731993
turbine_1,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.4166666666666667,0.7780539028689222,0.8165066293930863
turbine_1,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4666666666666666,0.7593836664285715,0.7896215402279287
turbine_1,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.5633333333333334,0.7484552694665894,0.7693721312273157
turbine_1,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7516666666666666,0.6713625983437377,0.6624162333330517
turbine_1,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6883333333333334,0.5483030416753902,0.5256112573841689
turbine_1,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.6733333333333333,0.5470181993350609,0.4935555245593211
turbine_1,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5033333333333333,0.513681560243096,0.46576521459823217
turbine_1,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.57,0.27162805516672706,0.27589337541292497
turbine_1,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.04,0.20308205537416096,0.2365546536758798
turbine_1,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0816666666666666,0.17228705537926928,0.19718124665310885
turbine_1,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.2983333333333333,0.2958059008892878,0.2435215130645698
turbine_1,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.2283333333333333,0.34588466203733104,0.2907969903237799
turbine_1,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7166666666666667,0.6034698279280679,0.49649854213901107
turbine_1,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.9983333333333334,0.8461452205677107,0.8623817373502836
turbine_1,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8633333333333333,0.8965209411699485,0.9404668842144492
turbine_1,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.325,0.8994114928387724,0.9416616993399911
turbine_1,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.305,0.8625892776314737,0.8703442093253784
turbine_1,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.325,0.9635939204010041,0.9707563906306997
turbine_1,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3716666666666666,0.9660752625450367,0.9774870041111988
turbine_1,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3783333333333333,0.9530771078655181,0.9573260626394343
turbine_1,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3116666666666666,0.9577419877395074,0.9710132208628451
turbine_1,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.3066666666666666,0.9422996585161674,0.9686303201028588
turbine_1,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3283333333333333,0.8127014244009331,0.850404077947008
turbine_1,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5,0.6641727206434088,0.6692820671699886
turbine_1,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.4166666666666667,0.6025164456252902,0.6257732524879537
turbine_1,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4666666666666666,0.6687537958326223,0.6464891782229838
turbine_1,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.5633333333333334,0.6442064731628507,0.6444239327575674
turbine_1,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7516666666666666,0.6243587046711911,0.6086295693210829
turbine_1,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6883333333333334,0.5493089129118018,0.5185950877007643
turbine_1,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.6733333333333333,0.5157113420095425,0.4889017307661643
turbine_1,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5033333333333333,0.44354506238913505,0.3844297631359408
turbine_1,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.57,0.34333056079919605,0.3375019041820217
turbine_1,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.6566666666666666,0.3279367359331068,0.30411623223052037
turbine_1,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4816666666666666,0.2054614460229672,0.20104126142478265
turbine_1,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1783333333333333,0.12691029408719387,0.14040651654091882
turbine_1,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.05646746739731137,0.061468500302310575
turbine_1,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.015,0.014780995418018417,0.02877782381614366
turbine_1,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.095,0.01325820134376543,0.009883273033093054
turbine_1,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.1999999999999999,0.05444229541719847,0.0269508956320412
turbine_1,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.1333333333333333,0.13230772831172805,0.12659363114849218
turbine_1,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.1816666666666666,0.30394862524220784,0.33938729660782396
turbine_1,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5533333333333333,0.6125502364750595,0.6381027903032365
turbine_1,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.965,0.9229512428883719,0.9099013261810482
turbine_1,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.975,0.9728699327569704,0.9800654944100055
turbine_1,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9866666666666668,0.9752165678430095,0.9911004135554611
turbine_1,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9566666666666668,0.9745398793741553,1.0
turbine_1,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.9883333333333332,0.9812243560591222,0.9793995398492594
turbine_1,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9883333333333332,0.9530021934668464,0.9651589963867149
turbine_1,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.99,0.9599087296399264,0.9630689309647673
turbine_1,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.99,0.7801325194869922,0.7145871762635936
turbine_1,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.975,0.6293823629518043,0.6045488360397677
turbine_1,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5850000000000001,0.6300557589391942,0.5459072853935032
turbine_1,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.1149999999999999,0.6432112076767365,0.5270688952051747
turbine_1,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1733333333333333,0.5619238803488803,0.4725304984565651
turbine_1,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.1116666666666666,0.25763405502431797,0.19632921642196471
turbine_1,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.075,0.21259799161530155,0.17516068776010418
turbine_1,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.6566666666666666,0.4247291178406203,0.3675116318266679
turbine_1,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4816666666666666,0.23393227336308833,0.20919183047666778
turbine_1,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1783333333333333,0.13558401859722988,0.1449043950069215
turbine_1,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.0703875696752885,0.07566423035343717
turbine_1,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.015,0.01708219548919976,0.03820651721763976
turbine_1,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.095,0.011122551499534006,0.008238011853986649
turbine_1,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.1999999999999999,0.017091157414383468,0.02145594396095235
turbine_1,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.1333333333333333,0.04318597878809888,0.04627814703204816
turbine_1,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.1816666666666666,0.11160188330552803,0.0823536661043596
turbine_1,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5533333333333333,0.40183312703018337,0.44430502896096785
turbine_1,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.965,0.8913506371692455,0.9109869342772546
turbine_1,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.975,0.9677857129200168,0.9793800804205652
turbine_1,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9866666666666668,0.9525727938113012,0.9617319963585576
turbine_1,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9566666666666668,0.9312816233295607,0.9694624106420766
turbine_1,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.9883333333333332,0.9885647152043813,0.984782350846687
turbine_1,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9883333333333332,0.9959894062328505,0.9962843062532236
turbine_1,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.99,0.9635285020439315,0.9490257764965284
turbine_1,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.99,0.7948363846362942,0.7200577168360434
turbine_1,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.975,0.6531395866017938,0.6073159834682049
turbine_1,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5850000000000001,0.6122802540107318,0.545662121427605
turbine_1,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.1149999999999999,0.37644100087786914,0.3452288325718403
turbine_1,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1733333333333333,0.2264359978245652,0.21261452826412963
turbine_1,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.1116666666666666,0.17973201987294718,0.18177283709229347
turbine_1,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.075,0.11537006085951927,0.15644670752468845
turbine_1,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.0233333333333333,0.1069382958962889,0.15986694567718876
turbine_1,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.06637091079889076,0.10063373367613743
turbine_1,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.058201354477581985,0.07057648840470247
turbine_1,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.015,0.05156729201309804,0.07207239668012097
turbine_1,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.01,0.04928024506502951,0.08060494827866448
turbine_1,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.01,0.04663721646333882,0.08878874166671984
turbine_1,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03227572217988253,0.09272141663331317
turbine_1,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.01,0.021773577998448174,0.06369235606087265
turbine_1,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0349999999999999,0.018063550880830337,0.038962562911370485
turbine_1,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.0216666666666666,0.016021861561371475,0.01075218426650007
turbine_1,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.0185256852273305,0.010878908646448665
turbine_1,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.02181263971089853,0.019547715008150363
turbine_1,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03907408250000388,0.030049433230281447
turbine_1,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.04390389468004707,0.04122439555545812
turbine_1,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.034758191783040626,0.04703858415425491
turbine_1,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.040133562979819015,0.04029634135045698
turbine_1,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.05484137513245896,0.045537033855472836
turbine_1,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.06403267087876374,0.05726389059223458
turbine_1,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.049775768960507116,0.05547790813197309
turbine_1,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.04931848781168563,0.04706888271068202
turbine_1,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.041979750248937575,0.04131916210064093
turbine_1,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.04966777149948015,0.04112506054647028
turbine_1,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.0083333333333333,0.05718319109558484,0.06203599682561686
turbine_1,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0783333333333333,0.07953001593656421,0.07383925919969048
turbine_1,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.0233333333333333,0.1872417201602834,0.16439376908771977
turbine_1,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.11485877579606431,0.11209667544193064
turbine_1,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.10944581482472436,0.08663527816795573
turbine_1,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.015,0.1335260237328234,0.0893940307317052
turbine_1,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.01,0.1795912313963216,0.1795763760141403
turbine_1,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.01,0.2718177818717828,0.3211737153134465
turbine_1,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.15478918451600213,0.16341571602246968
turbine_1,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.01,0.1066777763694079,0.0915952049151556
turbine_1,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0349999999999999,0.08412581025873836,0.09226841609904014
turbine_1,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.0216666666666666,0.07045203399277777,0.03997014632469839
turbine_1,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.07712369264630767,0.0409616978767732
turbine_1,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.08853620805150088,0.0462551134373706
turbine_1,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.07121896355319643,0.04799477236755545
turbine_1,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.0934440362938678,0.054814249476403065
turbine_1,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05562621434494125,0.05834389663373207
turbine_1,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04928505313721826,0.04300588063547489
turbine_1,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.04058966012659232,0.047139031949126525
turbine_1,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.053248578651316936,0.059717380218037325
turbine_1,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.05170580730590796,0.060274302196901025
turbine_1,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.053021448030218854,0.06227553820714585
turbine_1,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.04450523092674924,0.05532394355056616
turbine_1,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.042500767706201925,0.05599767122303903
turbine_1,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.0083333333333333,0.04530239564653821,0.0629116364574541
turbine_1,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0783333333333333,0.04767905644331835,0.05601345734154864
turbine_1,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.18,0.10419137183372602,0.11320408713579937
turbine_1,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.305,0.14153196690831726,0.13017588932802476
turbine_1,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.735,0.20575138010778912,0.1850067530616741
turbine_1,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6533333333333333,0.22048954023352393,0.2419208557061887
turbine_1,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.5683333333333334,0.2430301595958092,0.26892374587104295
turbine_1,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.7633333333333333,0.20594196369510995,0.2293696107465028
turbine_1,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.8833333333333333,0.16447403286364143,0.19792166412570775
turbine_1,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.5833333333333334,0.16578895865234647,0.19407846313117685
