site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.01,0.07018837010546974,0.07093319599172226
turbine_1,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.03260929050912981,0.053299042984230854
turbine_1,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0316666666666666,0.010927366605280486,0.011163235305267999
turbine_1,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.045245435967212366,0.02766678365781966
turbine_1,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0866666666666666,0.11119883667699905,0.11471132646808974
turbine_1,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.24,0.530379159706877,0.5740349728241491
turbine_1,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.4866666666666666,0.8513432510837912,0.8745172340063925
turbine_1,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7366666666666667,0.9004271444088238,0.937137310677736
turbine_1,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8666666666666667,0.8657296009119428,0.926954133590752
turbine_1,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9866666666666668,0.8197424910386908,0.8395788362650841
turbine_1,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.9866666666666668,0.803032341682888,0.8674161091106618
turbine_1,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.99,0.8184137144516473,0.894057995574884
turbine_1,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.99,0.8392816801330213,0.807189530401807
turbine_1,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.9883333333333332,0.930480885157014,0.9032672581142591
turbine_1,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.9116666666666666,0.9171279951430442,0.9272897045065812
turbine_1,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9783333333333334,0.954984944501954,0.8893497462955102
turbine_1,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.99,0.9174128724270627,0.9026305472525031
turbine_1,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.99,0.872562667304473,0.8336699855471049
turbine_1,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.945,0.8602552711254844,0.8858092288355155
turbine_1,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9833333333333334,0.8586775569581877,0.8868710916108637
turbine_1,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.98,0.6828432927935388,0.6974098732895128
turbine_1,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.7433333333333333,0.5307300758678364,0.5789249625311179
turbine_1,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.5,0.4094567536712771,0.3781975966383765
turbine_1,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1283333333333333,0.3646134515233551,0.35582593004937285
turbine_1,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.09,0.4101068253072602,0.36680205025088786
turbine_1,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1966666666666666,0.42786598482871285,0.40058657437225836
turbine_1,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.105,0.20860348918995686,0.30041849255876485
turbine_1,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.1166666666666666,0.24201832868645523,0.2335737276823375
turbine_1,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.145,0.23210074979140863,0.1960971431154564
turbine_1,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.21,0.24585238324042488,0.24514598174929675
turbine_1,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.3833333333333333,0.20593742297653247,0.16429985558727997
turbine_1,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.2633333333333333,0.11631628278898376,0.12055833996971249
turbine_1,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2466666666666666,0.10073233732368114,0.07140603901239928
turbine_1,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.11,0.05932677711794265,0.08580671125955658
turbine_1,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.039501984401107304,0.050269348776834005
turbine_1,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.01,0.04283191685663157,0.026123320507438375
turbine_1,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.03542595370532753,0.041751370503059326
turbine_1,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.058520596341299636,0.04004844535665769
turbine_1,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.09416172209966027,0.0743309744707238
turbine_1,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.01,0.14755840331094078,0.10811455504007608
turbine_1,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.0583333333333333,0.0855553144230557,0.09023186318409165
turbine_1,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.99,0.9398622691958249,0.9247527894007298
turbine_1,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.945,0.9145463757962454,0.9304640066987899
turbine_1,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9833333333333334,0.9058504972522292,0.9004510003911783
turbine_1,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.98,0.8266210548796172,0.8724561463491812
turbine_1,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.7433333333333333,0.6438532783407349,0.7009401839603441
turbine_1,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.5,0.524825042539284,0.489000575534945
turbine_1,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1283333333333333,0.353451711745034,0.41910387905649354
turbine_1,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.09,0.3753665713855744,0.3527219166355635
turbine_1,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1966666666666666,0.3525407523881502,0.4153207046869807
turbine_1,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.105,0.37695832298534543,0.4017381826387658
turbine_1,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.1166666666666666,0.625884767440347,0.5583886723007554
turbine_1,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.145,0.871110262335345,0.8101995713073414
turbine_1,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.21,0.9548940428654777,0.8901042799682828
turbine_1,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.3833333333333333,0.7259714038638402,0.7534806446811398
turbine_1,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.2633333333333333,0.6382738077375696,0.6469280485541387
turbine_1,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2466666666666666,0.34346257484479253,0.40223385112644106
turbine_1,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.11,0.19067243256833558,0.29588696566047945
turbine_1,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.09066393996716318,0.13280216597947747
turbine_1,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.01,0.06479366849491511,0.08422447321606968
turbine_1,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.040304261354311255,0.04135769859826513
turbine_1,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.0634199346745985,0.044475360358344485
turbine_1,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.16229163581031505,0.11091620790693392
turbine_1,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.01,0.1757130035789714,0.13680329690216997
turbine_1,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.0583333333333333,0.23652555000051295,0.24098249109802075
turbine_1,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.04,0.3219764593076483,0.2950677563287474
turbine_1,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0816666666666666,0.32306463103226085,0.318050437492076
turbine_1,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.2983333333333333,0.4382890617712937,0.4911527931125333
turbine_1,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.2283333333333333,0.5153447657902248,0.5636303028548009
turbine_1,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7166666666666667,0.6504519037158816,0.6974794167646411
turbine_1,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.9983333333333334,0.7356527179091948,0.7087967610486602
turbine_1,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8633333333333333,0.7587936896515377,0.7308027190151868
turbine_1,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.325,0.7643479286972432,0.7495258507426796
turbine_1,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.305,0.7452619549698422,0.6788584892925978
turbine_1,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.325,0.7869619375018625,0.6681006651104369
turbine_1,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3716666666666666,0.8097902464746282,0.7568682276681759
turbine_1,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3783333333333333,0.8244790686919338,0.7991399015583294
turbine_1,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3116666666666666,0.9434049386716555,0.9350315271745777
turbine_1,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.3066666666666666,0.9279626094483155,0.9474251232661628
turbine_1,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3283333333333333,0.9339792559334081,0.9441949800658523
turbine_1,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5,0.8251578953493937,0.7772985483691652
turbine_1,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.4166666666666667,0.7780539028689222,0.6966940494987995
turbine_1,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4666666666666666,0.7593836664285715,0.6999704646979437
turbine_1,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.5633333333333334,0.7484552694665894,0.663662460031891
turbine_1,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7516666666666666,0.6713625983437377,0.6684621695259259
turbine_1,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6883333333333334,0.5483030416753902,0.5048760381486608
turbine_1,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.6733333333333333,0.5470181993350609,0.49514712799803756
turbine_1,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5033333333333333,0.513681560243096,0.465920609972533
turbine_1,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.57,0.27162805516672706,0.26433809980386147
turbine_1,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.04,0.20308205537416096,0.2321027911457488
turbine_1,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0816666666666666,0.17228705537926928,0.20339036903314167
turbine_1,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.2983333333333333,0.2958059008892878,0.2612358434865483
turbine_1,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.2283333333333333,0.34588466203733104,0.3655360152986623
turbine_1,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7166666666666667,0.6034698279280679,0.63949089355907
turbine_1,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.9983333333333334,0.8461452205677107,0.833088096567515
turbine_1,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8633333333333333,0.8965209411699485,0.8785873534056171
turbine_1,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.325,0.8994114928387724,0.8694526532424379
turbine_1,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.305,0.8625892776314737,0.7677855486318016
turbine_1,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.325,0.9635939204010041,0.8924145516860906
turbine_1,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3716666666666666,0.9660752625450367,0.8853545285562101
turbine_1,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3783333333333333,0.9530771078655181,0.9227916825354094
turbine_1,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3116666666666666,0.9577419877395074,0.940341619351784
turbine_1,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.3066666666666666,0.9422996585161674,0.9519487820161627
turbine_1,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3283333333333333,0.8127014244009331,0.8355770973671843
turbine_1,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5,0.6641727206434088,0.6630397412370134
turbine_1,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.4166666666666667,0.6025164456252902,0.5789261508725478
turbine_1,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4666666666666666,0.6687537958326223,0.6232085004986321
turbine_1,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.5633333333333334,0.6442064731628507,0.6473820478836847
turbine_1,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7516666666666666,0.6243587046711911,0.66102783539129
turbine_1,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6883333333333334,0.5493089129118018,0.5602355169613856
turbine_1,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.6733333333333333,0.5157113420095425,0.493657382442803
turbine_1,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5033333333333333,0.44354506238913505,0.47274211403150734
turbine_1,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.57,0.34333056079919605,0.3258475260997592
turbine_1,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.6566666666666666,0.3279367359331068,0.3055181689237113
turbine_1,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4816666666666666,0.2054614460229672,0.22958008312878808
turbine_1,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1783333333333333,0.12691029408719387,0.11781504177226881
turbine_1,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.05646746739731137,0.06428333935478933
turbine_1,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.015,0.014780995418018417,0.06306010503323695
turbine_1,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.095,0.01325820134376543,0.009559677206078948
turbine_1,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.1999999999999999,0.05444229541719847,0.030586558180924178
turbine_1,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.1333333333333333,0.13230772831172805,0.16443912141131814
turbine_1,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.1816666666666666,0.30394862524220784,0.3748601089389476
turbine_1,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5533333333333333,0.6125502364750595,0.6050692437801419
turbine_1,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.965,0.9229512428883719,0.855355155938179
turbine_1,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.975,0.9728699327569704,0.9343119685590952
turbine_1,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9866666666666668,0.9752165678430095,0.9792309015285003
turbine_1,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9566666666666668,0.9745398793741553,0.9731438023522337
turbine_1,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.9883333333333332,0.9812243560591222,0.9869261253369045
turbine_1,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9883333333333332,0.9530021934668464,0.9600595488580969
turbine_1,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.99,0.9599087296399264,0.9564721365583702
turbine_1,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.99,0.7801325194869922,0.888936318301399
turbine_1,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.975,0.6293823629518043,0.8236722153417653
turbine_1,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5850000000000001,0.6300557589391942,0.6080606807413544
turbine_1,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.1149999999999999,0.6432112076767365,0.6083428085690061
turbine_1,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1733333333333333,0.5619238803488803,0.5105160042744838
turbine_1,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.1116666666666666,0.25763405502431797,0.22437945792760378
turbine_1,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.075,0.21259799161530155,0.16941364409150653
turbine_1,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.6566666666666666,0.4247291178406203,0.3968448709477792
turbine_1,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4816666666666666,0.23393227336308833,0.2514808588085593
turbine_1,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1783333333333333,0.13558401859722988,0.13098506273390959
turbine_1,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.0703875696752885,0.07465415834483503
turbine_1,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.015,0.01708219548919976,0.0696465675878539
turbine_1,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.095,0.011122551499534006,0.009755201157051863
turbine_1,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.1999999999999999,0.017091157414383468,0.01354028472695712
turbine_1,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.1333333333333333,0.04318597878809888,0.043628855150071366
turbine_1,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.1816666666666666,0.11160188330552803,0.0852480078526664
turbine_1,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5533333333333333,0.40183312703018337,0.3702413532468902
turbine_1,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.965,0.8913506371692455,0.8580429919320697
turbine_1,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.975,0.9677857129200168,0.9445234701913388
turbine_1,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9866666666666668,0.9525727938113012,0.954585843072325
turbine_1,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9566666666666668,0.9312816233295607,0.9589385923810303
turbine_1,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.9883333333333332,0.9885647152043813,0.9816244820250888
turbine_1,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9883333333333332,0.9959894062328505,0.9558119909369148
turbine_1,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.99,0.9635285020439315,0.964171192922207
turbine_1,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.99,0.7948363846362942,0.8740226942525908
turbine_1,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.975,0.6531395866017938,0.8083232529308688
turbine_1,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5850000000000001,0.6122802540107318,0.6296268107131698
turbine_1,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.1149999999999999,0.37644100087786914,0.4056694049422098
turbine_1,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1733333333333333,0.2264359978245652,0.2855102290630773
turbine_1,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.1116666666666666,0.17973201987294718,0.16860696301273456
turbine_1,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.075,0.11537006085951927,0.16367571674828113
turbine_1,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.0233333333333333,0.1069382958962889,0.18531845969982966
turbine_1,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.06637091079889076,0.14066699661737514
turbine_1,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.058201354477581985,0.08840089936057079
turbine_1,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.015,0.05156729201309804,0.08273656065939482
turbine_1,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.01,0.04928024506502951,0.11125667328676403
turbine_1,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.01,0.04663721646333882,0.10657818676065306
turbine_1,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03227572217988253,0.11069679795591533
turbine_1,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.01,0.021773577998448174,0.07347773150786661
turbine_1,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0349999999999999,0.018063550880830337,0.08535487067610781
turbine_1,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.0216666666666666,0.016021861561371475,0.014553303826400688
turbine_1,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.0185256852273305,0.0194490974062293
turbine_1,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.02181263971089853,0.01600699912260259
turbine_1,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03907408250000388,0.02798488052335185
turbine_1,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.04390389468004707,0.034781930989184195
turbine_1,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.034758191783040626,0.027146744454890237
turbine_1,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.040133562979819015,0.024426631152754508
turbine_1,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.05484137513245896,0.03004305565106602
turbine_1,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.06403267087876374,0.05171563705203164
turbine_1,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.049775768960507116,0.04078926097220978
turbine_1,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.04931848781168563,0.03457203723562216
turbine_1,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.041979750248937575,0.031166149009977162
turbine_1,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.04966777149948015,0.06237187171495304
turbine_1,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.0083333333333333,0.05718319109558484,0.07106537591605798
turbine_1,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0783333333333333,0.07953001593656421,0.12331218992912006
turbine_1,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.0233333333333333,0.1872417201602834,0.14121551359468693
turbine_1,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.11485877579606431,0.13093873417978408
turbine_1,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.10944581482472436,0.11195326070690978
turbine_1,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.015,0.1335260237328234,0.1302292664809278
turbine_1,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.01,0.1795912313963216,0.2385827299096332
turbine_1,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.01,0.2718177818717828,0.23928200800368316
turbine_1,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.15478918451600213,0.14230558810884564
turbine_1,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.01,0.1066777763694079,0.14942899803489837
turbine_1,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0349999999999999,0.08412581025873836,0.10885578094597459
turbine_1,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.0216666666666666,0.07045203399277777,0.051502466963811
turbine_1,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.07712369264630767,0.06044964704092326
turbine_1,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.08853620805150088,0.044557248766858765
turbine_1,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.07121896355319643,0.06712509576411382
turbine_1,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.0934440362938678,0.05518856951589671
turbine_1,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05562621434494125,0.0714996027446365
turbine_1,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04928505313721826,0.049470306462685215
turbine_1,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.04058966012659232,0.04601136290938784
turbine_1,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.053248578651316936,0.040675733310558265
turbine_1,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.05170580730590796,0.035297428482550686
turbine_1,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.053021448030218854,0.05076664708449599
turbine_1,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.04450523092674924,0.055089729554523015
turbine_1,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.042500767706201925,0.052910149247075405
turbine_1,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.0083333333333333,0.04530239564653821,0.049832374811100366
turbine_1,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0783333333333333,0.04767905644331835,0.10001623078051944
turbine_1,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.18,0.10419137183372602,0.17784546462413636
turbine_1,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.305,0.14153196690831726,0.19940630662924017
turbine_1,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.735,0.20575138010778912,0.1809387017304678
turbine_1,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6533333333333333,0.22048954023352393,0.19003745993142443
turbine_1,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.5683333333333334,0.2430301595958092,0.2450674936041004
turbine_1,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.7633333333333333,0.20594196369510995,0.1920622675155676
turbine_1,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.8833333333333333,0.16447403286364143,0.15098732931566658
