site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-18T18:00:00Z,2025-12-19T02:00:00Z,8.0,0.01,0.07018837010546974,0.1118847093209863
turbine_1,2025-12-18T18:00:00Z,2025-12-19T03:00:00Z,9.0,0.0116666666666666,0.03260929050912981,0.05656481934202123
turbine_1,2025-12-18T18:00:00Z,2025-12-19T04:00:00Z,10.0,0.0316666666666666,0.010927366605280486,0.008580369030299961
turbine_1,2025-12-18T18:00:00Z,2025-12-19T05:00:00Z,11.0,0.01,0.045245435967212366,0.01894677977367526
turbine_1,2025-12-18T18:00:00Z,2025-12-19T06:00:00Z,12.0,0.0866666666666666,0.11119883667699905,0.06221522885878347
turbine_1,2025-12-18T18:00:00Z,2025-12-19T07:00:00Z,13.0,0.24,0.530379159706877,0.48060306277351966
turbine_1,2025-12-18T18:00:00Z,2025-12-19T08:00:00Z,14.0,0.4866666666666666,0.8513432510837912,0.7789153039257061
turbine_1,2025-12-18T18:00:00Z,2025-12-19T09:00:00Z,15.0,0.7366666666666667,0.9004271444088238,0.8414223193823143
turbine_1,2025-12-18T18:00:00Z,2025-12-19T10:00:00Z,16.0,0.8666666666666667,0.8657296009119428,0.786704975895024
turbine_1,2025-12-18T18:00:00Z,2025-12-19T11:00:00Z,17.0,0.9866666666666668,0.8197424910386908,0.7704449540129759
turbine_1,2025-12-18T18:00:00Z,2025-12-19T12:00:00Z,18.0,0.9866666666666668,0.803032341682888,0.7426173406823051
turbine_1,2025-12-18T18:00:00Z,2025-12-19T13:00:00Z,19.0,0.99,0.8184137144516473,0.8124209700595642
turbine_1,2025-12-18T18:00:00Z,2025-12-19T14:00:00Z,20.0,0.99,0.8392816801330213,0.8189518813296224
turbine_1,2025-12-18T18:00:00Z,2025-12-19T15:00:00Z,21.0,0.9883333333333332,0.930480885157014,0.9008639551162538
turbine_1,2025-12-18T18:00:00Z,2025-12-19T16:00:00Z,22.0,0.9116666666666666,0.9171279951430442,0.921638845104984
turbine_1,2025-12-18T18:00:00Z,2025-12-19T17:00:00Z,23.0,0.9783333333333334,0.954984944501954,0.9395013303245217
turbine_1,2025-12-18T18:00:00Z,2025-12-19T18:00:00Z,24.0,0.99,0.9174128724270627,0.9279504122568889
turbine_1,2025-12-18T18:00:00Z,2025-12-19T19:00:00Z,25.0,0.99,0.872562667304473,0.8852508477331802
turbine_1,2025-12-18T18:00:00Z,2025-12-19T20:00:00Z,26.0,0.945,0.8602552711254844,0.9006951906505791
turbine_1,2025-12-18T18:00:00Z,2025-12-19T21:00:00Z,27.0,0.9833333333333334,0.8586775569581877,0.8831966343280662
turbine_1,2025-12-18T18:00:00Z,2025-12-19T22:00:00Z,28.0,0.98,0.6828432927935388,0.7101431492558082
turbine_1,2025-12-18T18:00:00Z,2025-12-19T23:00:00Z,29.0,0.7433333333333333,0.5307300758678364,0.5309160368653204
turbine_1,2025-12-18T18:00:00Z,2025-12-20T00:00:00Z,30.0,0.5,0.4094567536712771,0.4088868909344872
turbine_1,2025-12-18T18:00:00Z,2025-12-20T01:00:00Z,31.0,0.1283333333333333,0.3646134515233551,0.3775890723391625
turbine_1,2025-12-18T18:00:00Z,2025-12-20T02:00:00Z,32.0,0.09,0.4101068253072602,0.3891492507328297
turbine_1,2025-12-18T18:00:00Z,2025-12-20T03:00:00Z,33.0,0.1966666666666666,0.42786598482871285,0.4263638720720234
turbine_1,2025-12-18T18:00:00Z,2025-12-20T04:00:00Z,34.0,0.105,0.20860348918995686,0.2750137720386817
turbine_1,2025-12-18T18:00:00Z,2025-12-20T05:00:00Z,35.0,0.1166666666666666,0.24201832868645523,0.26113534758740997
turbine_1,2025-12-18T18:00:00Z,2025-12-20T06:00:00Z,36.0,0.145,0.23210074979140863,0.24011619205057905
turbine_1,2025-12-18T18:00:00Z,2025-12-20T07:00:00Z,37.0,0.21,0.24585238324042488,0.19734085822935934
turbine_1,2025-12-18T18:00:00Z,2025-12-20T08:00:00Z,38.0,0.3833333333333333,0.20593742297653247,0.18924967866724715
turbine_1,2025-12-18T18:00:00Z,2025-12-20T09:00:00Z,39.0,0.2633333333333333,0.11631628278898376,0.08803632931706526
turbine_1,2025-12-18T18:00:00Z,2025-12-20T10:00:00Z,40.0,0.2466666666666666,0.10073233732368114,0.073706472699314
turbine_1,2025-12-18T18:00:00Z,2025-12-20T11:00:00Z,41.0,0.11,0.05932677711794265,0.07315439929353015
turbine_1,2025-12-18T18:00:00Z,2025-12-20T12:00:00Z,42.0,0.01,0.039501984401107304,0.048095507908546914
turbine_1,2025-12-18T18:00:00Z,2025-12-20T13:00:00Z,43.0,0.01,0.04283191685663157,0.04444236767720833
turbine_1,2025-12-18T18:00:00Z,2025-12-20T14:00:00Z,44.0,0.01,0.03542595370532753,0.04161641119270493
turbine_1,2025-12-18T18:00:00Z,2025-12-20T15:00:00Z,45.0,0.01,0.058520596341299636,0.04473566294163195
turbine_1,2025-12-18T18:00:00Z,2025-12-20T16:00:00Z,46.0,0.01,0.09416172209966027,0.08327314366978533
turbine_1,2025-12-18T18:00:00Z,2025-12-20T17:00:00Z,47.0,0.01,0.14755840331094078,0.10260325456028561
turbine_1,2025-12-18T18:00:00Z,2025-12-20T18:00:00Z,48.0,0.0583333333333333,0.0855553144230557,0.10465053353822218
turbine_1,2025-12-19T18:00:00Z,2025-12-19T19:00:00Z,1.0,0.99,0.9398622691958249,0.949393616401456
turbine_1,2025-12-19T18:00:00Z,2025-12-19T20:00:00Z,2.0,0.945,0.9145463757962454,0.9216690203759466
turbine_1,2025-12-19T18:00:00Z,2025-12-19T21:00:00Z,3.0,0.9833333333333334,0.9058504972522292,0.902430516701374
turbine_1,2025-12-19T18:00:00Z,2025-12-19T22:00:00Z,4.0,0.98,0.8266210548796172,0.878651012194551
turbine_1,2025-12-19T18:00:00Z,2025-12-19T23:00:00Z,5.0,0.7433333333333333,0.6438532783407349,0.6764117791917432
turbine_1,2025-12-19T18:00:00Z,2025-12-20T00:00:00Z,6.0,0.5,0.524825042539284,0.5157702146742142
turbine_1,2025-12-19T18:00:00Z,2025-12-20T01:00:00Z,7.0,0.1283333333333333,0.353451711745034,0.402265391460932
turbine_1,2025-12-19T18:00:00Z,2025-12-20T02:00:00Z,8.0,0.09,0.3753665713855744,0.3538987957504295
turbine_1,2025-12-19T18:00:00Z,2025-12-20T03:00:00Z,9.0,0.1966666666666666,0.3525407523881502,0.3407692020769952
turbine_1,2025-12-19T18:00:00Z,2025-12-20T04:00:00Z,10.0,0.105,0.37695832298534543,0.37981215518674194
turbine_1,2025-12-19T18:00:00Z,2025-12-20T05:00:00Z,11.0,0.1166666666666666,0.625884767440347,0.621925569202423
turbine_1,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,12.0,0.145,0.871110262335345,0.8559395918274797
turbine_1,2025-12-19T18:00:00Z,2025-12-20T07:00:00Z,13.0,0.21,0.9548940428654777,0.9071241449524357
turbine_1,2025-12-19T18:00:00Z,2025-12-20T08:00:00Z,14.0,0.3833333333333333,0.7259714038638402,0.7240850660504771
turbine_1,2025-12-19T18:00:00Z,2025-12-20T09:00:00Z,15.0,0.2633333333333333,0.6382738077375696,0.5506472641331566
turbine_1,2025-12-19T18:00:00Z,2025-12-20T10:00:00Z,16.0,0.2466666666666666,0.34346257484479253,0.32581135213707624
turbine_1,2025-12-19T18:00:00Z,2025-12-20T11:00:00Z,17.0,0.11,0.19067243256833558,0.18849162884715948
turbine_1,2025-12-19T18:00:00Z,2025-12-20T12:00:00Z,18.0,0.01,0.09066393996716318,0.08272354074850738
turbine_1,2025-12-19T18:00:00Z,2025-12-20T13:00:00Z,19.0,0.01,0.06479366849491511,0.0738534747463368
turbine_1,2025-12-19T18:00:00Z,2025-12-20T14:00:00Z,20.0,0.01,0.040304261354311255,0.04153090577609461
turbine_1,2025-12-19T18:00:00Z,2025-12-20T15:00:00Z,21.0,0.01,0.0634199346745985,0.05041141087711698
turbine_1,2025-12-19T18:00:00Z,2025-12-20T16:00:00Z,22.0,0.01,0.16229163581031505,0.08948917943801818
turbine_1,2025-12-19T18:00:00Z,2025-12-20T17:00:00Z,23.0,0.01,0.1757130035789714,0.13705980488560357
turbine_1,2025-12-19T18:00:00Z,2025-12-20T18:00:00Z,24.0,0.0583333333333333,0.23652555000051295,0.23894864516930983
turbine_1,2025-12-19T18:00:00Z,2025-12-20T19:00:00Z,25.0,0.04,0.3219764593076483,0.30804801323638614
turbine_1,2025-12-19T18:00:00Z,2025-12-20T20:00:00Z,26.0,0.0816666666666666,0.32306463103226085,0.2992032126365198
turbine_1,2025-12-19T18:00:00Z,2025-12-20T21:00:00Z,27.0,0.2983333333333333,0.4382890617712937,0.44340478140182954
turbine_1,2025-12-19T18:00:00Z,2025-12-20T22:00:00Z,28.0,0.2283333333333333,0.5153447657902248,0.5068124997000807
turbine_1,2025-12-19T18:00:00Z,2025-12-20T23:00:00Z,29.0,0.7166666666666667,0.6504519037158816,0.6001157021935242
turbine_1,2025-12-19T18:00:00Z,2025-12-21T00:00:00Z,30.0,0.9983333333333334,0.7356527179091948,0.7188787498949321
turbine_1,2025-12-19T18:00:00Z,2025-12-21T01:00:00Z,31.0,0.8633333333333333,0.7587936896515377,0.7612339850745234
turbine_1,2025-12-19T18:00:00Z,2025-12-21T02:00:00Z,32.0,0.325,0.7643479286972432,0.7696828023273393
turbine_1,2025-12-19T18:00:00Z,2025-12-21T03:00:00Z,33.0,0.305,0.7452619549698422,0.6960784826262104
turbine_1,2025-12-19T18:00:00Z,2025-12-21T04:00:00Z,34.0,0.325,0.7869619375018625,0.7682875399187338
turbine_1,2025-12-19T18:00:00Z,2025-12-21T05:00:00Z,35.0,0.3716666666666666,0.8097902464746282,0.7842686824612437
turbine_1,2025-12-19T18:00:00Z,2025-12-21T06:00:00Z,36.0,0.3783333333333333,0.8244790686919338,0.8103129013417941
turbine_1,2025-12-19T18:00:00Z,2025-12-21T07:00:00Z,37.0,0.3116666666666666,0.9434049386716555,0.9260917707258438
turbine_1,2025-12-19T18:00:00Z,2025-12-21T08:00:00Z,38.0,0.3066666666666666,0.9279626094483155,0.9332208987484905
turbine_1,2025-12-19T18:00:00Z,2025-12-21T09:00:00Z,39.0,0.3283333333333333,0.9339792559334081,0.9490001716687965
turbine_1,2025-12-19T18:00:00Z,2025-12-21T10:00:00Z,40.0,0.5,0.8251578953493937,0.861695923587166
turbine_1,2025-12-19T18:00:00Z,2025-12-21T11:00:00Z,41.0,0.4166666666666667,0.7780539028689222,0.8079102869753523
turbine_1,2025-12-19T18:00:00Z,2025-12-21T12:00:00Z,42.0,0.4666666666666666,0.7593836664285715,0.8000662853787881
turbine_1,2025-12-19T18:00:00Z,2025-12-21T13:00:00Z,43.0,0.5633333333333334,0.7484552694665894,0.738446536890798
turbine_1,2025-12-19T18:00:00Z,2025-12-21T14:00:00Z,44.0,0.7516666666666666,0.6713625983437377,0.6538684185425367
turbine_1,2025-12-19T18:00:00Z,2025-12-21T15:00:00Z,45.0,0.6883333333333334,0.5483030416753902,0.534328883007845
turbine_1,2025-12-19T18:00:00Z,2025-12-21T16:00:00Z,46.0,0.6733333333333333,0.5470181993350609,0.5131987532075906
turbine_1,2025-12-19T18:00:00Z,2025-12-21T17:00:00Z,47.0,0.5033333333333333,0.513681560243096,0.45595456836199705
turbine_1,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,48.0,0.57,0.27162805516672706,0.2843033975434719
turbine_1,2025-12-20T18:00:00Z,2025-12-20T19:00:00Z,1.0,0.04,0.20308205537416096,0.21675095668878458
turbine_1,2025-12-20T18:00:00Z,2025-12-20T20:00:00Z,2.0,0.0816666666666666,0.17228705537926928,0.2023274655178978
turbine_1,2025-12-20T18:00:00Z,2025-12-20T21:00:00Z,3.0,0.2983333333333333,0.2958059008892878,0.24093812432908937
turbine_1,2025-12-20T18:00:00Z,2025-12-20T22:00:00Z,4.0,0.2283333333333333,0.34588466203733104,0.3289089597955239
turbine_1,2025-12-20T18:00:00Z,2025-12-20T23:00:00Z,5.0,0.7166666666666667,0.6034698279280679,0.5635469590633844
turbine_1,2025-12-20T18:00:00Z,2025-12-21T00:00:00Z,6.0,0.9983333333333334,0.8461452205677107,0.8406527531261394
turbine_1,2025-12-20T18:00:00Z,2025-12-21T01:00:00Z,7.0,0.8633333333333333,0.8965209411699485,0.9480477293164377
turbine_1,2025-12-20T18:00:00Z,2025-12-21T02:00:00Z,8.0,0.325,0.8994114928387724,0.952673714132333
turbine_1,2025-12-20T18:00:00Z,2025-12-21T03:00:00Z,9.0,0.305,0.8625892776314737,0.849182248823349
turbine_1,2025-12-20T18:00:00Z,2025-12-21T04:00:00Z,10.0,0.325,0.9635939204010041,0.968310424032498
turbine_1,2025-12-20T18:00:00Z,2025-12-21T05:00:00Z,11.0,0.3716666666666666,0.9660752625450367,0.9681610115305308
turbine_1,2025-12-20T18:00:00Z,2025-12-21T06:00:00Z,12.0,0.3783333333333333,0.9530771078655181,0.9305949186048655
turbine_1,2025-12-20T18:00:00Z,2025-12-21T07:00:00Z,13.0,0.3116666666666666,0.9577419877395074,0.9468933009018136
turbine_1,2025-12-20T18:00:00Z,2025-12-21T08:00:00Z,14.0,0.3066666666666666,0.9422996585161674,0.9593675238017755
turbine_1,2025-12-20T18:00:00Z,2025-12-21T09:00:00Z,15.0,0.3283333333333333,0.8127014244009331,0.839385562838411
turbine_1,2025-12-20T18:00:00Z,2025-12-21T10:00:00Z,16.0,0.5,0.6641727206434088,0.7079037412036431
turbine_1,2025-12-20T18:00:00Z,2025-12-21T11:00:00Z,17.0,0.4166666666666667,0.6025164456252902,0.6210134370804801
turbine_1,2025-12-20T18:00:00Z,2025-12-21T12:00:00Z,18.0,0.4666666666666666,0.6687537958326223,0.6688798653603687
turbine_1,2025-12-20T18:00:00Z,2025-12-21T13:00:00Z,19.0,0.5633333333333334,0.6442064731628507,0.6611443521526164
turbine_1,2025-12-20T18:00:00Z,2025-12-21T14:00:00Z,20.0,0.7516666666666666,0.6243587046711911,0.6110474307146835
turbine_1,2025-12-20T18:00:00Z,2025-12-21T15:00:00Z,21.0,0.6883333333333334,0.5493089129118018,0.5501841208645234
turbine_1,2025-12-20T18:00:00Z,2025-12-21T16:00:00Z,22.0,0.6733333333333333,0.5157113420095425,0.5197017630424278
turbine_1,2025-12-20T18:00:00Z,2025-12-21T17:00:00Z,23.0,0.5033333333333333,0.44354506238913505,0.4360284056604836
turbine_1,2025-12-20T18:00:00Z,2025-12-21T18:00:00Z,24.0,0.57,0.34333056079919605,0.3097760765949845
turbine_1,2025-12-20T18:00:00Z,2025-12-21T19:00:00Z,25.0,0.6566666666666666,0.3279367359331068,0.299550114456608
turbine_1,2025-12-20T18:00:00Z,2025-12-21T20:00:00Z,26.0,0.4816666666666666,0.2054614460229672,0.2357917287092776
turbine_1,2025-12-20T18:00:00Z,2025-12-21T21:00:00Z,27.0,0.1783333333333333,0.12691029408719387,0.13905612541888218
turbine_1,2025-12-20T18:00:00Z,2025-12-21T22:00:00Z,28.0,0.01,0.05646746739731137,0.07293945051813641
turbine_1,2025-12-20T18:00:00Z,2025-12-21T23:00:00Z,29.0,0.015,0.014780995418018417,0.03841291401495284
turbine_1,2025-12-20T18:00:00Z,2025-12-22T00:00:00Z,30.0,0.095,0.01325820134376543,0.009560563129601463
turbine_1,2025-12-20T18:00:00Z,2025-12-22T01:00:00Z,31.0,0.1999999999999999,0.05444229541719847,0.027343625988251907
turbine_1,2025-12-20T18:00:00Z,2025-12-22T02:00:00Z,32.0,0.1333333333333333,0.13230772831172805,0.14453373247714243
turbine_1,2025-12-20T18:00:00Z,2025-12-22T03:00:00Z,33.0,0.1816666666666666,0.30394862524220784,0.3382384296860814
turbine_1,2025-12-20T18:00:00Z,2025-12-22T04:00:00Z,34.0,0.5533333333333333,0.6125502364750595,0.6207472775207555
turbine_1,2025-12-20T18:00:00Z,2025-12-22T05:00:00Z,35.0,0.965,0.9229512428883719,0.8749005652196626
turbine_1,2025-12-20T18:00:00Z,2025-12-22T06:00:00Z,36.0,0.975,0.9728699327569704,0.9494303228019899
turbine_1,2025-12-20T18:00:00Z,2025-12-22T07:00:00Z,37.0,0.9866666666666668,0.9752165678430095,0.9780515958315298
turbine_1,2025-12-20T18:00:00Z,2025-12-22T08:00:00Z,38.0,0.9566666666666668,0.9745398793741553,0.9832086511019346
turbine_1,2025-12-20T18:00:00Z,2025-12-22T09:00:00Z,39.0,0.9883333333333332,0.9812243560591222,0.953221770259941
turbine_1,2025-12-20T18:00:00Z,2025-12-22T10:00:00Z,40.0,0.9883333333333332,0.9530021934668464,0.9086959339639333
turbine_1,2025-12-20T18:00:00Z,2025-12-22T11:00:00Z,41.0,0.99,0.9599087296399264,0.9101344844734613
turbine_1,2025-12-20T18:00:00Z,2025-12-22T12:00:00Z,42.0,0.99,0.7801325194869922,0.71791588539452
turbine_1,2025-12-20T18:00:00Z,2025-12-22T13:00:00Z,43.0,0.975,0.6293823629518043,0.6017422601036636
turbine_1,2025-12-20T18:00:00Z,2025-12-22T14:00:00Z,44.0,0.5850000000000001,0.6300557589391942,0.5542691423863187
turbine_1,2025-12-20T18:00:00Z,2025-12-22T15:00:00Z,45.0,0.1149999999999999,0.6432112076767365,0.5529759119377564
turbine_1,2025-12-20T18:00:00Z,2025-12-22T16:00:00Z,46.0,0.1733333333333333,0.5619238803488803,0.4752933341286273
turbine_1,2025-12-20T18:00:00Z,2025-12-22T17:00:00Z,47.0,0.1116666666666666,0.25763405502431797,0.2157398829185016
turbine_1,2025-12-20T18:00:00Z,2025-12-22T18:00:00Z,48.0,0.075,0.21259799161530155,0.17646505086781555
turbine_1,2025-12-21T18:00:00Z,2025-12-21T19:00:00Z,1.0,0.6566666666666666,0.4247291178406203,0.39932735293170707
turbine_1,2025-12-21T18:00:00Z,2025-12-21T20:00:00Z,2.0,0.4816666666666666,0.23393227336308833,0.2473265756182097
turbine_1,2025-12-21T18:00:00Z,2025-12-21T21:00:00Z,3.0,0.1783333333333333,0.13558401859722988,0.1516820435390416
turbine_1,2025-12-21T18:00:00Z,2025-12-21T22:00:00Z,4.0,0.01,0.0703875696752885,0.08108760305274927
turbine_1,2025-12-21T18:00:00Z,2025-12-21T23:00:00Z,5.0,0.015,0.01708219548919976,0.04659965396634275
turbine_1,2025-12-21T18:00:00Z,2025-12-22T00:00:00Z,6.0,0.095,0.011122551499534006,0.008672172265621975
turbine_1,2025-12-21T18:00:00Z,2025-12-22T01:00:00Z,7.0,0.1999999999999999,0.017091157414383468,0.016536663139576968
turbine_1,2025-12-21T18:00:00Z,2025-12-22T02:00:00Z,8.0,0.1333333333333333,0.04318597878809888,0.04723978894546216
turbine_1,2025-12-21T18:00:00Z,2025-12-22T03:00:00Z,9.0,0.1816666666666666,0.11160188330552803,0.10166052730096384
turbine_1,2025-12-21T18:00:00Z,2025-12-22T04:00:00Z,10.0,0.5533333333333333,0.40183312703018337,0.4237530080281543
turbine_1,2025-12-21T18:00:00Z,2025-12-22T05:00:00Z,11.0,0.965,0.8913506371692455,0.8636081032900601
turbine_1,2025-12-21T18:00:00Z,2025-12-22T06:00:00Z,12.0,0.975,0.9677857129200168,0.9714366709985016
turbine_1,2025-12-21T18:00:00Z,2025-12-22T07:00:00Z,13.0,0.9866666666666668,0.9525727938113012,0.9373118075343511
turbine_1,2025-12-21T18:00:00Z,2025-12-22T08:00:00Z,14.0,0.9566666666666668,0.9312816233295607,0.929581274818613
turbine_1,2025-12-21T18:00:00Z,2025-12-22T09:00:00Z,15.0,0.9883333333333332,0.9885647152043813,0.973458326409294
turbine_1,2025-12-21T18:00:00Z,2025-12-22T10:00:00Z,16.0,0.9883333333333332,0.9959894062328505,0.9888131430674159
turbine_1,2025-12-21T18:00:00Z,2025-12-22T11:00:00Z,17.0,0.99,0.9635285020439315,0.9266711742797478
turbine_1,2025-12-21T18:00:00Z,2025-12-22T12:00:00Z,18.0,0.99,0.7948363846362942,0.7485250035652611
turbine_1,2025-12-21T18:00:00Z,2025-12-22T13:00:00Z,19.0,0.975,0.6531395866017938,0.5971260037059943
turbine_1,2025-12-21T18:00:00Z,2025-12-22T14:00:00Z,20.0,0.5850000000000001,0.6122802540107318,0.5532638324318375
turbine_1,2025-12-21T18:00:00Z,2025-12-22T15:00:00Z,21.0,0.1149999999999999,0.37644100087786914,0.31486481005775946
turbine_1,2025-12-21T18:00:00Z,2025-12-22T16:00:00Z,22.0,0.1733333333333333,0.2264359978245652,0.19190422307929286
turbine_1,2025-12-21T18:00:00Z,2025-12-22T17:00:00Z,23.0,0.1116666666666666,0.17973201987294718,0.1637345420166365
turbine_1,2025-12-21T18:00:00Z,2025-12-22T18:00:00Z,24.0,0.075,0.11537006085951927,0.12471035138923757
turbine_1,2025-12-21T18:00:00Z,2025-12-22T19:00:00Z,25.0,0.0233333333333333,0.1069382958962889,0.11941675750874062
turbine_1,2025-12-21T18:00:00Z,2025-12-22T20:00:00Z,26.0,0.01,0.06637091079889076,0.08751428643070286
turbine_1,2025-12-21T18:00:00Z,2025-12-22T21:00:00Z,27.0,0.01,0.058201354477581985,0.08217863308060067
turbine_1,2025-12-21T18:00:00Z,2025-12-22T22:00:00Z,28.0,0.015,0.05156729201309804,0.07265075616483332
turbine_1,2025-12-21T18:00:00Z,2025-12-22T23:00:00Z,29.0,0.01,0.04928024506502951,0.08026336689388533
turbine_1,2025-12-21T18:00:00Z,2025-12-23T00:00:00Z,30.0,0.01,0.04663721646333882,0.08849572998074766
turbine_1,2025-12-21T18:00:00Z,2025-12-23T01:00:00Z,31.0,0.01,0.03227572217988253,0.0702027235720785
turbine_1,2025-12-21T18:00:00Z,2025-12-23T02:00:00Z,32.0,0.01,0.021773577998448174,0.055205442197010596
turbine_1,2025-12-21T18:00:00Z,2025-12-23T03:00:00Z,33.0,0.0349999999999999,0.018063550880830337,0.03400333711538561
turbine_1,2025-12-21T18:00:00Z,2025-12-23T04:00:00Z,34.0,0.0216666666666666,0.016021861561371475,0.01518124907049484
turbine_1,2025-12-21T18:00:00Z,2025-12-23T05:00:00Z,35.0,0.01,0.0185256852273305,0.014043362816418714
turbine_1,2025-12-21T18:00:00Z,2025-12-23T06:00:00Z,36.0,0.01,0.02181263971089853,0.014062337064788544
turbine_1,2025-12-21T18:00:00Z,2025-12-23T07:00:00Z,37.0,0.01,0.03907408250000388,0.030061413411175908
turbine_1,2025-12-21T18:00:00Z,2025-12-23T08:00:00Z,38.0,0.01,0.04390389468004707,0.03162653659766168
turbine_1,2025-12-21T18:00:00Z,2025-12-23T09:00:00Z,39.0,0.01,0.034758191783040626,0.03631239098848288
turbine_1,2025-12-21T18:00:00Z,2025-12-23T10:00:00Z,40.0,0.01,0.040133562979819015,0.04271325753675881
turbine_1,2025-12-21T18:00:00Z,2025-12-23T11:00:00Z,41.0,0.01,0.05484137513245896,0.05137149973426297
turbine_1,2025-12-21T18:00:00Z,2025-12-23T12:00:00Z,42.0,0.01,0.06403267087876374,0.07010758534987493
turbine_1,2025-12-21T18:00:00Z,2025-12-23T13:00:00Z,43.0,0.01,0.049775768960507116,0.05649141399371582
turbine_1,2025-12-21T18:00:00Z,2025-12-23T14:00:00Z,44.0,0.01,0.04931848781168563,0.04569440610021064
turbine_1,2025-12-21T18:00:00Z,2025-12-23T15:00:00Z,45.0,0.01,0.041979750248937575,0.05075371000784065
turbine_1,2025-12-21T18:00:00Z,2025-12-23T16:00:00Z,46.0,0.01,0.04966777149948015,0.06163188664633701
turbine_1,2025-12-21T18:00:00Z,2025-12-23T17:00:00Z,47.0,0.0083333333333333,0.05718319109558484,0.06232885514549624
turbine_1,2025-12-21T18:00:00Z,2025-12-23T18:00:00Z,48.0,0.0783333333333333,0.07953001593656421,0.08156470156900397
turbine_1,2025-12-22T18:00:00Z,2025-12-22T19:00:00Z,1.0,0.0233333333333333,0.1872417201602834,0.14431298506539592
turbine_1,2025-12-22T18:00:00Z,2025-12-22T20:00:00Z,2.0,0.01,0.11485877579606431,0.110105390964245
turbine_1,2025-12-22T18:00:00Z,2025-12-22T21:00:00Z,3.0,0.01,0.10944581482472436,0.10867685519934166
turbine_1,2025-12-22T18:00:00Z,2025-12-22T22:00:00Z,4.0,0.015,0.1335260237328234,0.12867915970120747
turbine_1,2025-12-22T18:00:00Z,2025-12-22T23:00:00Z,5.0,0.01,0.1795912313963216,0.1842384677116626
turbine_1,2025-12-22T18:00:00Z,2025-12-23T00:00:00Z,6.0,0.01,0.2718177818717828,0.28079934226503567
turbine_1,2025-12-22T18:00:00Z,2025-12-23T01:00:00Z,7.0,0.01,0.15478918451600213,0.16079887181674335
turbine_1,2025-12-22T18:00:00Z,2025-12-23T02:00:00Z,8.0,0.01,0.1066777763694079,0.09843890912494882
turbine_1,2025-12-22T18:00:00Z,2025-12-23T03:00:00Z,9.0,0.0349999999999999,0.08412581025873836,0.0843122003463706
turbine_1,2025-12-22T18:00:00Z,2025-12-23T04:00:00Z,10.0,0.0216666666666666,0.07045203399277777,0.04872091729147232
turbine_1,2025-12-22T18:00:00Z,2025-12-23T05:00:00Z,11.0,0.01,0.07712369264630767,0.04456604480093407
turbine_1,2025-12-22T18:00:00Z,2025-12-23T06:00:00Z,12.0,0.01,0.08853620805150088,0.04249174484123422
turbine_1,2025-12-22T18:00:00Z,2025-12-23T07:00:00Z,13.0,0.01,0.07121896355319643,0.038786836867736096
turbine_1,2025-12-22T18:00:00Z,2025-12-23T08:00:00Z,14.0,0.01,0.0934440362938678,0.04276972280311592
turbine_1,2025-12-22T18:00:00Z,2025-12-23T09:00:00Z,15.0,0.01,0.05562621434494125,0.05075872794338837
turbine_1,2025-12-22T18:00:00Z,2025-12-23T10:00:00Z,16.0,0.01,0.04928505313721826,0.054438609681133426
turbine_1,2025-12-22T18:00:00Z,2025-12-23T11:00:00Z,17.0,0.01,0.04058966012659232,0.05678270230307214
turbine_1,2025-12-22T18:00:00Z,2025-12-23T12:00:00Z,18.0,0.01,0.053248578651316936,0.0524805939642512
turbine_1,2025-12-22T18:00:00Z,2025-12-23T13:00:00Z,19.0,0.01,0.05170580730590796,0.047018940857743885
turbine_1,2025-12-22T18:00:00Z,2025-12-23T14:00:00Z,20.0,0.01,0.053021448030218854,0.057653529774905565
turbine_1,2025-12-22T18:00:00Z,2025-12-23T15:00:00Z,21.0,0.01,0.04450523092674924,0.05910157183531123
turbine_1,2025-12-22T18:00:00Z,2025-12-23T16:00:00Z,22.0,0.01,0.042500767706201925,0.055117272101310344
turbine_1,2025-12-22T18:00:00Z,2025-12-23T17:00:00Z,23.0,0.0083333333333333,0.04530239564653821,0.05421191347181881
turbine_1,2025-12-22T18:00:00Z,2025-12-23T18:00:00Z,24.0,0.0783333333333333,0.04767905644331835,0.049927558306859465
turbine_1,2025-12-22T18:00:00Z,2025-12-23T19:00:00Z,25.0,0.18,0.10419137183372602,0.07232197182144438
turbine_1,2025-12-22T18:00:00Z,2025-12-23T20:00:00Z,26.0,0.305,0.14153196690831726,0.12269467124813008
turbine_1,2025-12-22T18:00:00Z,2025-12-23T21:00:00Z,27.0,0.735,0.20575138010778912,0.1707762412145176
turbine_1,2025-12-22T18:00:00Z,2025-12-23T22:00:00Z,28.0,0.6533333333333333,0.22048954023352393,0.2474345750772146
turbine_1,2025-12-22T18:00:00Z,2025-12-23T23:00:00Z,29.0,0.5683333333333334,0.2430301595958092,0.2601070756445892
turbine_1,2025-12-22T18:00:00Z,2025-12-24T00:00:00Z,30.0,0.7633333333333333,0.20594196369510995,0.2222092250546839
turbine_1,2025-12-22T18:00:00Z,2025-12-24T01:00:00Z,31.0,0.8833333333333333,0.16447403286364143,0.20841958059389937
